11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,138.323,147.937,1.536,0.480,24.000,56759,56759,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,138.494,148.513,1.728,0.576,20.000,56760,56760,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,138.868,1412.060,0.480,0.672,20.000,56761,56761,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,139.647,975.033,1.440,0.672,58.000,56762,56762,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,139.663,1215.560,0.480,0.864,26.000,56763,56763,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,140.255,147.265,1.248,0.672,20.000,56764,56764,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,140.676,146.209,1.536,0.672,22.000,56765,56765,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,141.018,339.030,1.056,0.768,32.000,56766,56766,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,142.310,1333.384,0.768,0.480,25.000,56767,56767,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,142.560,145.825,1.440,0.576,30.000,56768,56768,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,143.512,151.778,1.921,0.768,22.000,56769,56769,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,144.587,147.553,1.152,0.576,22.000,56770,56770,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,144.665,150.722,1.248,0.864,28.000,56771,56771,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,144.758,147.073,1.440,0.480,22.000,56772,56772,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,146.880,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,146.907,1056.272,0.672,0.576,23.000,56774,56774,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,150.288,1391.222,5.858,0.288,59.000,56775,56775,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,150.912,1374.033,0.672,0.480,20.000,56776,56776,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,151.518,147.841,1.248,0.576,34.000,56777,56777,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,156.955,1183.103,0.768,0.768,30.000,56778,56778,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,159.105,145.440,1.921,0.576,22.000,56779,56779,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,160.881,1701.752,3.745,0.672,91.000,56780,56780,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,162.423,92.334,4.225,1.632,122.000,56781,56781,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,162.501,79.371,4.993,4.609,697.000,56782,56782,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,163.809,149.281,1.728,0.576,26.000,56783,56783,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,164.153,401.692,1.344,0.480,33.000,56784,56784,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,164.589,225.334,5.762,0.288,29.000,56785,56785,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,165.524,1333.960,0.672,0.672,26.000,56786,56786,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,165.660,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,165.696,1324.358,0.864,0.768,28.000,56788,56788,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,166.491,148.801,1.728,0.576,21.000,56789,56789,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,168.127,145.825,2.209,0.576,27.000,56790,56790,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,169.515,1332.040,0.576,0.672,22.000,56791,56791,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,169.987,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,175.064,1238.798,1.536,0.672,34.000,56793,56793,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,175.079,1238.894,1.248,0.768,34.000,56794,56794,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,177.417,1766.053,2.785,1.825,240.000,56795,56795,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,177.900,1899.338,0.960,0.576,22.000,56796,56796,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,178.041,146.209,1.728,0.576,22.000,56797,56797,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,178.165,146.497,1.056,0.864,22.000,56798,56798,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,178.305,157.444,1.440,0.864,53.000,56799,56799,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,178.414,152.255,0.864,0.672,26.000,56800,56800,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,178.990,1099.003,0.864,0.864,39.000,56801,56801,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,179.068,539.010,1.152,1.056,76.000,56802,56802,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,180.922,1442.020,0.768,0.672,24.000,56803,56803,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,181.124,722.493,1.825,1.248,104.000,56804,56804,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,181.531,736.513,1.728,0.768,78.000,56805,56805,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,181.639,1864.768,4.129,0.672,32.000,56806,56806,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,181.639,1869.089,4.225,0.480,32.000,56807,56807,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,181.639,1863.040,1.536,0.576,20.000,56808,56808,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,181.733,790.712,0.768,1.825,82.000,56809,56809,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,182.044,145.536,1.440,0.384,22.000,56810,56810,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,182.201,472.944,4.513,0.288,62.000,56811,56811,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,183.058,1219.113,0.960,0.672,30.000,56812,56812,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,183.994,146.497,1.728,0.576,22.000,56813,56813,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,184.957,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,184.991,148.225,1.440,0.480,20.000,56815,56815,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,185.272,1083.831,1.536,1.440,92.000,56816,56816,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,185.287,147.361,1.248,0.768,28.000,56817,56817,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,185.895,886.834,1.056,1.825,92.000,56818,56818,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,185.926,871.278,1.056,1.632,75.000,56819,56819,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.285,898.358,1.921,0.576,87.000,56820,56820,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,186.442,774.195,1.825,2.497,214.000,56821,56821,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.566,776.596,7.202,0.384,142.000,56822,56822,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,186.566,1833.368,4.897,1.152,50.000,56823,56823,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.566,1394.967,1.728,0.672,30.000,56824,56824,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.566,1523.066,1.536,0.576,44.000,56825,56825,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.768,1911.341,1.536,0.864,42.000,56826,56826,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.831,148.417,1.536,0.768,20.000,56827,56827,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.894,1909.709,3.169,0.960,64.000,56828,56828,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,186.894,1909.901,0.864,0.768,22.000,56829,56829,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,186.972,1903.851,1.440,0.576,34.000,56830,56830,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,186.972,1911.917,0.960,0.768,32.000,56831,56831,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,187.159,1900.682,0.864,0.768,24.000,56832,56832,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,187.236,1908.652,1.056,0.672,32.000,56833,56833,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,187.236,1911.533,1.344,1.152,28.000,56834,56834,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,187.236,1909.805,1.728,0.576,21.000,56835,56835,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,187.454,1911.629,1.248,0.960,38.000,56836,56836,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,189.984,146.785,1.344,0.576,31.000,56837,56837,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,190.607,350.457,0.768,1.152,56.000,56838,56838,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,190.607,360.881,0.672,1.152,56.000,56839,56839,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,190.600,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,191.121,1901.546,11.331,1.152,315.000,56841,56841,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,193.256,150.050,1.536,0.576,24.000,56842,56842,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,195.502,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,196.583,1339.818,0.960,0.672,30.000,56844,56844,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,197.179,147.457,1.440,0.576,24.000,56845,56845,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,197.771,327.315,0.768,0.672,24.000,56846,56846,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,197.803,147.937,1.632,0.768,27.000,56847,56847,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,199.378,1909.901,2.977,0.576,64.000,56848,56848,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,199.370,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,199.658,145.632,1.344,0.672,22.000,56850,56850,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,199.986,148.513,1.921,0.960,22.000,56851,56851,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,200.484,1340.970,0.672,0.672,25.000,56852,56852,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,202.650,146.977,1.248,0.864,24.000,56853,56853,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,203.118,1396.695,0.576,0.768,20.000,56854,56854,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,203.289,1454.791,0.768,0.864,28.000,56855,56855,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,203.398,1773.639,0.768,0.864,37.000,56856,56856,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,205.206,148.129,1.056,0.672,24.000,56857,56857,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,209.319,1239.854,0.576,1.248,33.000,56858,56858,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,210.223,150.050,0.864,0.576,22.000,56859,56859,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,210.285,147.265,2.017,0.672,21.000,56860,56860,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,212.076,934.272,1.344,0.672,48.000,56861,56861,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,212.076,934.272,1.248,0.576,38.000,56862,56862,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,213.479,1404.377,0.480,0.864,22.000,56863,56863,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,213.806,795.801,2.017,0.672,44.000,56864,56864,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,213.806,796.858,1.921,0.480,46.000,56865,56865,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,214.024,1444.517,1.248,1.152,43.000,56866,56866,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,218.528,149.954,1.536,0.576,21.000,56867,56867,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,220.273,1196.450,0.960,0.480,24.000,56868,56868,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,222.006,262.497,0.480,1.152,28.000,56869,56869,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,223.752,148.033,1.056,0.864,24.000,56870,56870,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,224.299,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,224.983,147.073,0.960,0.672,40.000,56872,56872,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,226.198,240.891,0.480,1.056,26.000,56873,56873,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,226.806,1208.358,0.672,0.576,21.000,56874,56874,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,227.863,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,228.520,1247.632,0.576,0.768,22.000,56876,56876,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,229.626,146.689,1.632,0.768,29.000,56877,56877,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,230.033,1894.632,1.056,0.672,40.000,56878,56878,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,230.857,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,230.953,1910.285,1.825,1.440,75.000,56880,56880,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,230.953,1909.613,0.960,0.960,22.000,56881,56881,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,231.592,1909.036,3.841,0.480,39.000,56882,56882,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,231.592,1901.930,4.033,0.480,31.000,56883,56883,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,231.607,1491.762,1.056,0.480,24.000,56884,56884,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,239.568,1419.358,0.768,0.480,24.000,56885,56885,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,240.239,1820.308,1.248,1.056,86.000,56886,56886,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,240.800,1208.070,0.576,0.576,21.000,56887,56887,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,240.790,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,243.450,147.649,0.864,0.768,24.000,56889,56889,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,244.214,642.119,0.768,0.672,31.000,56890,56890,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,244.230,642.311,0.768,0.576,26.000,56891,56891,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,244.292,147.169,0.864,0.864,26.000,56892,56892,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,246.070,151.202,1.632,0.576,22.000,56893,56893,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,248.205,146.977,1.825,0.864,25.000,56894,56894,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,249.342,921.692,1.921,2.785,416.000,56895,56895,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,249.498,963.030,1.536,2.113,194.000,56896,56896,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,250.105,404.957,0.384,1.056,24.000,56897,56897,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.198,830.563,1.248,2.305,180.000,56898,56898,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.229,801.179,2.017,1.536,173.000,56899,56899,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.245,835.076,2.017,1.536,178.000,56900,56900,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.276,746.500,1.440,2.113,183.000,56901,56901,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.292,756.295,2.113,1.825,204.000,56902,56902,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.292,766.897,1.632,2.017,169.000,56903,56903,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,250.323,705.017,0.768,0.576,32.000,56904,56904,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.385,570.099,2.977,2.305,270.000,56905,56905,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,250.385,559.752,2.209,1.632,197.000,56906,56906,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,252.083,146.305,1.728,0.288,23.000,56907,56907,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,252.411,148.225,1.056,0.864,23.000,56908,56908,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,252.909,1077.781,0.672,0.576,20.000,56909,56909,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,253.751,1157.003,0.576,0.576,22.000,56910,56910,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,254.701,239.738,0.960,1.728,68.000,56911,56911,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,254.701,239.162,0.576,0.576,20.000,56912,56912,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,255.293,1524.795,1.152,1.248,68.000,56913,56913,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,255.293,1525.275,0.576,0.960,28.000,56914,56914,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,257.414,146.209,1.440,0.576,24.000,56915,56915,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,259.908,239.258,0.480,1.056,26.000,56916,56916,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,261.639,339.222,1.344,0.864,42.000,56917,56917,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,261.811,1303.040,0.768,0.480,22.000,56918,56918,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,262.700,571.371,0.672,0.768,22.000,56919,56919,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,263.090,340.662,0.672,0.576,24.000,56920,56920,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,263.884,148.033,1.344,0.576,26.000,56921,56921,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,267.640,147.073,1.632,0.576,27.000,56922,56922,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,268.311,1203.076,0.768,0.576,26.000,56923,56923,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,268.373,150.818,1.632,0.576,20.000,56924,56924,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,270.242,1317.732,0.576,0.672,24.000,56925,56925,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,270.678,1424.255,0.576,0.864,21.000,56926,56926,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,270.725,146.881,1.248,0.768,26.000,56927,56927,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,271.208,1526.715,0.768,1.056,30.000,56928,56928,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,272.159,148.129,1.056,0.768,26.000,56929,56929,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,273.359,1307.553,1.440,2.401,192.000,56930,56930,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,273.359,1308.033,1.344,2.305,166.000,56931,56931,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,273.935,712.315,2.113,2.881,222.000,56932,56932,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,274.044,1034.666,2.113,3.457,410.000,56933,56933,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,274.131,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,274.621,503.768,0.480,0.960,23.000,56935,56935,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,277.129,148.033,1.056,0.960,20.000,56936,56936,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,277.145,148.129,1.536,0.576,24.000,56937,56937,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,277.223,1330.311,0.576,0.864,24.000,56938,56938,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,277.503,209.874,5.762,0.288,118.000,56939,56939,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,278.002,149.858,1.728,0.960,32.000,56940,56940,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,278.188,1308.129,0.672,0.768,22.000,56941,56941,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,279.951,1257.811,1.056,0.768,37.000,56942,56942,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,280.122,1331.752,1.152,0.480,33.000,56943,56943,0'
