30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,609.798,14.902,0.701,0.601,22.000,106655,106655,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,609.798,14.902,0.701,0.601,22.000,106655,106655,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,614.873,258.326,3.503,0.701,82.000,106657,106657,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,614.905,49.232,4.604,0.601,76.000,106658,106658,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,614.873,258.326,3.503,0.701,82.000,106657,106657,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,614.905,49.232,4.604,0.601,76.000,106658,106658,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,619.390,1853.016,3.803,0.500,86.000,106661,106661,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,619.390,1882.942,4.003,0.400,25.000,106662,106662,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,619.406,1853.316,2.702,0.500,37.000,106663,106663,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,619.390,1853.016,3.803,0.500,86.000,106661,106661,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,619.390,1882.942,4.003,0.400,25.000,106662,106662,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,619.406,1853.316,2.702,0.500,37.000,106663,106663,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,376.640,1930.000,1.000,232939.655,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,620.973,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,609.579,1930.000,1.000,14978.966,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,624.807,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,625.917,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,626.565,139.610,1.001,1.701,98.000,106672,106672,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,626.565,142.927,0.901,1.401,74.000,106673,106672,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,626.565,139.610,4.219,1.701,3132.000,106672,106672,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,628.641,140.410,0.801,0.801,36.000,106675,106675,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,628.641,143.928,0.500,0.701,23.000,106676,106675,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,628.641,140.410,4.018,0.801,956.000,106675,106675,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,645.960,530.605,0.601,3.803,68.000,106678,106678,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,645.960,530.605,0.601,3.803,68.000,106678,106678,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,650.033,20.207,0.801,1.001,39.000,106680,106680,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,650.049,20.307,0.701,1.001,32.000,106681,106681,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,650.033,20.207,0.801,1.001,39.000,106680,106680,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,650.049,20.307,0.701,1.001,32.000,106681,106681,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,655.372,15.503,0.701,0.601,22.000,106684,106684,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,655.372,15.503,0.701,0.601,22.000,106684,106684,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,657.596,14.002,0.801,0.701,22.000,106686,106686,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,657.596,14.002,0.801,0.701,22.000,106686,106686,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,659.125,958.242,1.301,0.601,30.000,106688,106688,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,659.125,958.242,1.301,0.601,30.000,106688,106688,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,659.683,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.146,114.903,1.001,0.601,32.000,106691,106691,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,661.146,114.903,1.001,0.601,32.000,106691,106691,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.289,315.576,0.901,0.701,35.000,106693,106693,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.289,406.374,1.001,0.901,41.000,106694,106694,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.289,1420.897,1.301,0.601,42.000,106695,106695,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.289,1390.971,1.701,0.500,33.000,106696,106696,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,661.289,1633.194,1.601,0.601,40.000,106697,106697,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,661.289,1390.971,1.701,0.500,33.000,106696,106696,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,661.289,315.576,0.901,0.701,35.000,106693,106693,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,661.289,406.374,1.001,0.901,41.000,106694,106694,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,661.289,1420.897,1.301,0.601,42.000,106695,106695,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,661.289,1633.194,1.601,0.601,40.000,106697,106697,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,664.922,113.502,1.201,0.500,34.000,106703,106703,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,27,30,664.922,113.502,1.201,0.500,34.000,106703,106703,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,664.987,143.428,0.601,2.202,58.000,106705,106705,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,665.003,140.110,0.801,0.901,28.000,106706,106706,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,664.987,143.428,0.601,2.202,58.000,106705,106705,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,665.003,140.110,0.801,0.901,28.000,106706,106706,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,624.558,1930.000,1.000,31459.310,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,656.018,1930.000,1.000,12932.414,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,670.819,15.403,0.601,0.801,20.000,106711,106711,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,670.819,15.403,0.601,0.801,20.000,106711,106711,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,671.874,13.902,1.501,1.001,51.000,106713,106713,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,671.874,13.902,1.501,1.001,51.000,106713,106713,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,672.081,14.802,0.601,0.901,29.000,106715,106715,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,672.081,14.802,0.601,0.901,29.000,106715,106715,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,673.525,1854.217,2.402,0.500,34.000,106717,106717,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,673.525,1854.217,2.402,0.500,34.000,106717,106717,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,682.401,303.165,0.601,0.701,24.000,106719,106719,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,682.401,303.165,0.601,0.701,24.000,106719,106719,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,689.601,1886.745,2.902,0.400,22.000,106721,106721,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,689.601,1886.745,2.902,0.400,22.000,106721,106721,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,692.218,919.909,0.500,1.101,32.000,106723,106723,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,692.218,919.909,0.500,1.101,32.000,106723,106723,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,693.132,139.209,1.001,2.202,102.000,106725,106725,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,693.132,142.827,0.901,1.501,79.000,106726,106725,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,693.132,139.209,4.519,2.202,3341.000,106725,106725,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,698.548,426.391,0.300,1.802,21.000,106728,106728,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,698.548,426.391,0.300,1.802,21.000,106728,106728,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,700.293,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,718.469,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,719.180,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,720.087,97.974,4.104,1.401,86.000,106733,106733,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,720.103,20.908,3.603,1.001,114.000,106734,106734,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,720.087,97.974,4.104,1.401,86.000,106733,106733,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,720.103,20.908,3.603,1.001,114.000,106734,106734,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,720.813,540.613,0.500,2.702,40.000,106737,106737,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,720.813,542.715,0.400,2.002,30.000,106738,106737,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,720.813,540.613,2.502,2.702,1300.000,106737,106737,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,733.661,115.104,0.801,0.901,24.000,106740,106740,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,733.661,115.104,0.801,0.901,24.000,106740,106740,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,742.063,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,742.592,1845.509,1.701,0.801,33.000,106743,106743,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,742.592,1845.509,1.701,0.801,33.000,106743,106743,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,742.961,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,766.917,747.718,0.701,1.501,21.000,106746,106746,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,766.917,747.718,0.701,1.501,21.000,106746,106746,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,770.086,660.216,7.306,0.701,162.000,106748,106748,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,770.086,660.216,7.306,0.701,162.000,106748,106748,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,772.101,1850.414,0.701,3.103,94.000,106750,106750,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,772.101,1850.414,0.701,3.103,94.000,106750,106750,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,777.419,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,789.257,1839.404,2.302,1.701,58.000,106753,106753,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,789.257,1846.610,1.001,0.601,21.000,106754,106753,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,789.257,1839.404,8.207,1.701,898.000,106753,106753,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,792.730,1164.531,0.801,1.401,61.000,106756,106756,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,792.730,1164.531,0.801,1.401,61.000,106756,106756,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,793.011,1164.431,1.001,2.202,122.000,106758,106758,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,793.011,1164.431,1.001,2.202,122.000,106758,106758,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,799.635,1636.396,0.701,4.604,160.000,106760,106760,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,799.635,1636.396,0.701,4.604,160.000,106760,106760,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,803.686,1840.205,5.405,0.601,84.000,106762,106762,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,803.686,1840.205,5.405,0.601,84.000,106762,106762,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,819.353,139.810,0.901,1.501,66.000,106764,106764,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,819.353,143.228,0.701,1.101,44.000,106765,106764,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,819.353,139.810,4.119,1.501,1826.000,106764,106764,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,822.096,1888.947,0.901,0.901,22.000,106767,106767,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,822.096,1888.947,0.901,0.901,22.000,106767,106767,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,832.841,598.663,1.201,1.802,125.000,106769,106769,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,832.841,598.863,1.001,1.902,112.000,106770,106769,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,832.858,598.963,0.500,1.401,24.000,106771,106771,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,832.858,598.963,0.500,2.302,43.000,106772,106771,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,832.858,599.664,0.400,1.802,40.000,106773,106771,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,832.841,598.663,1.201,1.902,1133.000,106769,106769,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,832.858,598.963,1.101,2.302,3178.000,106771,106771,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,836.298,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.919,28.714,7.206,1.201,219.000,106777,106777,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.919,34.920,4.704,1.201,169.000,106778,106777,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.919,52.435,0.601,1.001,26.000,106779,106777,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.919,47.731,1.501,0.500,22.000,106780,106777,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.935,29.015,1.701,0.701,52.000,106781,106781,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.935,33.819,2.102,0.500,44.000,106782,106781,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,837.935,34.920,4.704,0.901,111.000,106783,106781,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,837.919,28.714,24.321,1.201,1738.000,106777,106777,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,837.935,29.015,10.609,0.901,6097.000,106781,106781,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,838.404,1746.591,0.801,1.101,56.000,106786,106786,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,838.404,1751.028,0.901,1.301,70.000,106787,106786,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,838.404,1746.591,5.338,1.301,2856.000,106786,106786,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,668.950,1930.000,1.000,160410.345,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,829.361,1930.000,1.000,12954.138,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,849.333,412.379,0.601,3.703,106.000,106791,106791,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,849.333,412.379,0.500,3.203,74.000,106792,106791,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,849.333,412.579,0.601,1.601,44.000,106793,106791,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,849.349,412.479,0.400,2.002,36.000,106794,106794,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,849.333,412.379,0.801,3.703,2620.000,106791,106791,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,849.349,412.479,0.400,2.002,36.000,106794,106794,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,868.453,139.910,0.701,1.301,30.000,106797,106797,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,868.453,139.910,0.701,1.301,30.000,106797,106797,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,878.586,14.402,0.901,1.201,33.000,106799,106799,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,878.586,14.402,0.901,1.201,33.000,106799,106799,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,881.912,382.654,1.601,1.501,122.000,106801,106801,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,881.928,383.054,1.802,6.405,326.000,106802,106802,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,881.912,382.654,1.601,1.501,122.000,106801,106801,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,881.928,383.054,1.802,6.405,326.000,106802,106802,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,895.197,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,896.827,70.250,1.401,1.701,40.000,106806,106806,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,896.827,70.250,1.401,1.701,40.000,106806,106806,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,896.951,15.203,0.701,0.601,22.000,106808,106808,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,896.951,15.203,0.701,0.601,22.000,106808,106808,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,903.182,502.256,0.601,3.703,120.000,106810,106810,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,903.182,502.256,0.601,3.703,120.000,106810,106810,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,903.653,1043.616,1.101,1.401,72.000,106812,106812,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,903.653,1043.616,1.101,1.401,72.000,106812,106812,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,904.202,14.302,1.001,0.901,40.000,106814,106814,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,904.202,14.302,1.001,0.901,40.000,106814,106814,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,904.371,14.802,0.601,0.701,21.000,106816,106816,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,904.371,14.802,0.601,0.701,21.000,106816,106816,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,914.377,114.603,1.301,0.701,21.000,106818,106818,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,914.377,114.603,1.301,0.701,21.000,106818,106818,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,916.785,912.459,0.801,0.701,23.000,106820,106820,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,916.785,916.106,0.901,0.901,36.000,106821,106820,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,916.785,912.459,4.548,0.901,1463.000,106820,106820,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,916.881,14.402,0.801,0.901,42.000,106823,106823,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,916.897,14.502,0.701,0.701,22.000,106824,106824,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,916.881,14.402,0.801,0.901,42.000,106823,106823,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,916.897,14.502,0.701,0.701,22.000,106824,106824,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,917.429,14.202,0.901,1.101,56.000,106827,106827,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,917.429,14.202,0.901,1.101,56.000,106827,106827,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.399,849.705,1.902,0.901,28.000,106829,106829,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.415,849.405,1.001,1.802,59.000,106830,106830,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.430,849.505,0.701,0.701,26.000,106831,106831,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,932.399,849.705,1.902,0.901,28.000,106829,106829,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,932.415,849.405,1.001,1.802,59.000,106830,106830,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,932.430,849.505,0.701,0.701,26.000,106831,106831,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.850,281.246,1.401,2.002,124.000,106835,106835,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.866,281.546,1.401,4.304,214.000,106836,106836,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,932.850,281.246,1.401,2.002,124.000,106835,106835,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,932.866,281.546,1.401,4.304,214.000,106836,106836,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,932.942,849.505,0.701,0.901,32.000,106839,106839,0'
