1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1120.721,1673.996,1.225,0.650,0.000,505,505,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1121.316,1704.444,8.399,2.113,0.000,506,506,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1121.316,1704.444,8.399,2.113,0.000,506,506,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1121.760,1705.494,0.875,1.462,0.000,507,507,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1121.760,1705.494,0.875,1.462,0.000,507,507,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1122.809,1666.122,1.050,0.812,0.000,508,508,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1122.809,1666.122,1.050,0.812,0.000,508,508,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1122.805,1685.370,1.050,0.812,0.000,509,509,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1122.805,1685.370,1.050,0.812,0.000,509,509,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1122.802,1711.444,0.875,1.462,0.000,510,510,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1122.802,1711.444,0.875,1.462,0.000,510,510,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1122.791,1690.445,0.875,0.487,0.000,511,511,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1122.791,1690.445,0.875,0.487,0.000,511,511,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1123.866,1580.290,0.696,0.650,0.000,512,512,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1123.866,1580.290,0.696,0.650,0.000,512,512,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1123.855,1644.250,0.875,0.650,0.000,513,513,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1123.855,1644.250,0.875,0.650,0.000,513,513,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1123.852,1660.874,0.700,0.650,0.000,514,514,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1123.852,1660.874,0.700,0.650,0.000,514,514,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1123.849,1682.922,1.225,1.300,0.000,515,515,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1123.849,1682.922,1.225,1.300,0.000,515,515,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1123.844,1711.271,0.875,1.137,0.000,516,516,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1123.844,1711.271,0.875,1.137,0.000,516,516,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1124.254,1664.020,0.875,0.487,0.000,517,517,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1124.254,1664.020,0.875,0.487,0.000,517,517,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1125.485,1698.314,1.225,0.650,0.000,518,518,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1125.485,1698.314,1.225,0.650,0.000,518,518,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1125.927,1699.889,10.499,2.438,0.000,519,519,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1125.927,1699.889,10.499,2.438,0.000,519,519,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1125.920,1662.091,0.700,0.487,0.000,520,520,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1125.920,1662.091,0.700,0.487,0.000,520,520,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1126.540,1691.318,0.875,0.975,0.000,521,521,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1126.540,1691.318,0.875,0.975,0.000,521,521,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1126.540,1673.819,0.700,0.650,0.000,522,522,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1126.540,1673.819,0.700,0.650,0.000,522,522,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1126.991,1562.189,1.047,0.650,0.000,523,523,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1126.991,1562.189,1.047,0.650,0.000,523,523,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1128.601,1705.494,5.425,2.275,0.000,524,524,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1128.601,1705.494,5.425,2.275,0.000,524,524,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1129.669,1320.492,0.900,0.812,0.000,525,525,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1129.669,1320.492,0.900,0.812,0.000,525,525,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1129.655,1706.544,3.325,0.975,0.000,526,526,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1129.655,1706.544,3.325,0.975,0.000,526,526,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1131.117,1703.921,8.574,2.275,0.000,527,527,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1131.117,1703.921,8.574,2.275,0.000,527,527,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1132.152,1697.091,14.699,4.063,0.000,528,528,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1132.152,1697.091,14.699,4.063,0.000,528,528,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1134.222,1705.321,0.525,0.812,0.000,529,529,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1134.222,1705.321,0.525,0.812,0.000,529,529,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1135.278,1576.459,0.869,0.650,0.000,530,530,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1135.278,1576.459,0.869,0.650,0.000,530,530,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1135.275,1594.543,1.043,0.487,0.000,531,531,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1135.275,1594.543,1.043,0.487,0.000,531,531,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1135.261,1674.169,0.875,0.975,0.000,532,532,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1135.261,1674.169,0.875,0.975,0.000,532,532,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1135.259,1687.118,0.525,1.625,0.000,533,533,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1135.259,1687.118,0.525,1.625,0.000,533,533,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1135.645,1705.840,0.525,0.975,0.000,534,534,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1135.645,1705.840,0.525,0.975,0.000,534,534,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1136.289,1705.492,1.050,1.625,0.000,535,535,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1136.289,1705.492,1.050,1.625,0.000,535,535,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1136.688,1699.541,0.525,0.975,0.000,536,536,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1136.688,1699.541,0.525,0.975,0.000,536,536,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.344,1569.330,0.696,0.650,0.000,537,537,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.344,1569.330,0.696,0.650,0.000,537,537,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.340,1587.935,0.696,0.487,0.000,538,538,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.340,1587.935,0.696,0.487,0.000,538,538,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.329,1651.596,1.225,0.487,0.000,539,539,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.329,1651.596,1.225,0.487,0.000,539,539,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.320,1711.092,1.050,1.137,0.000,540,540,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.320,1711.092,1.050,1.137,0.000,540,540,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.932,1627.626,0.875,0.975,0.000,541,541,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.932,1627.626,0.875,0.975,0.000,541,541,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.913,1698.671,0.875,0.812,0.000,542,542,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.913,1698.671,0.875,0.812,0.000,542,542,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1137.912,1711.796,1.050,0.812,0.000,543,543,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1137.912,1711.796,1.050,0.812,0.000,543,543,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1138.351,1693.945,18.724,3.251,0.000,544,544,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1138.351,1693.945,18.724,3.251,0.000,544,544,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1138.336,1701.644,7.525,2.600,0.000,545,545,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1138.336,1701.644,7.525,2.600,0.000,545,545,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1138.360,1652.123,1.050,1.462,0.000,546,546,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1138.360,1652.123,1.050,1.462,0.000,546,546,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1139.380,1700.243,12.599,3.251,0.000,547,547,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1139.380,1700.243,12.599,3.251,0.000,547,547,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1139.989,1633.749,0.700,0.650,0.000,548,548,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1139.989,1633.749,0.700,0.650,0.000,548,548,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1139.974,1675.046,0.875,0.650,0.000,549,549,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1139.974,1675.046,0.875,0.650,0.000,549,549,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1141.444,1678.196,0.875,0.812,0.000,550,550,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1141.444,1678.196,0.875,0.812,0.000,550,550,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1141.439,1703.744,8.224,2.600,0.000,551,551,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1141.439,1703.744,8.224,2.600,0.000,551,551,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1141.428,1686.595,0.875,0.812,0.000,552,552,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1141.428,1686.595,0.875,0.812,0.000,552,552,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1141.425,1705.319,0.700,0.812,0.000,553,553,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1141.425,1705.319,0.700,0.812,0.000,553,553,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1142.046,1667.000,0.875,0.975,0.000,554,554,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1142.046,1667.000,0.875,0.975,0.000,554,554,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1142.039,1705.148,0.700,0.650,0.000,555,555,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1142.039,1705.148,0.700,0.650,0.000,555,555,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1142.488,1582.551,0.696,0.487,0.000,556,556,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1142.488,1582.551,0.696,0.487,0.000,556,556,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1142.474,1664.724,0.700,0.650,0.000,557,557,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1142.474,1664.724,0.700,0.650,0.000,557,557,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1142.866,1704.094,1.050,0.975,0.000,558,558,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1142.866,1704.094,1.050,0.975,0.000,558,558,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1143.481,1704.446,0.875,1.137,0.000,559,559,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1143.481,1704.446,0.875,1.137,0.000,559,559,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1144.084,1705.148,0.875,0.812,0.000,560,560,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1144.084,1705.148,0.875,0.812,0.000,560,560,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1144.541,1589.329,0.869,0.650,0.000,561,561,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1144.541,1589.329,0.869,0.650,0.000,561,561,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1144.521,1701.294,11.199,2.275,0.000,562,562,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1144.521,1701.294,11.199,2.275,0.000,562,562,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1144.512,1669.971,0.700,0.812,0.000,563,563,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1144.512,1669.971,0.700,0.812,0.000,563,563,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1145.546,1708.644,0.875,0.975,0.000,564,564,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1145.546,1708.644,0.875,0.975,0.000,564,564,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1146.135,1703.748,2.625,1.625,0.000,565,565,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1146.135,1703.748,2.625,1.625,0.000,565,565,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1146.571,1696.047,4.025,1.788,0.000,566,566,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1146.571,1696.047,4.025,1.788,0.000,566,566,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1146.574,1682.572,0.875,0.650,0.000,567,567,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1146.574,1682.572,0.875,0.650,0.000,567,567,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1149.002,1701.121,5.425,1.788,0.000,568,568,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1149.002,1701.121,5.425,1.788,0.000,568,568,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1149.220,1680.473,0.525,0.650,0.000,569,569,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1149.220,1680.473,0.525,0.650,0.000,569,569,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1149.638,1693.597,18.899,5.039,0.000,570,570,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1149.638,1693.597,18.899,5.039,0.000,570,570,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1150.240,1680.823,0.875,1.137,0.000,571,571,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1150.240,1680.823,0.875,1.137,0.000,571,571,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1150.661,1707.248,3.325,1.463,0.000,572,572,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1150.661,1707.248,3.325,1.463,0.000,572,572,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1150.647,1700.598,0.875,0.975,0.000,573,573,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1150.647,1700.598,0.875,0.975,0.000,573,573,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1150.645,1713.022,0.700,0.975,0.000,574,574,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1150.645,1713.022,0.700,0.975,0.000,574,574,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1151.264,1649.849,1.050,0.812,0.000,575,575,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1151.264,1649.849,1.050,0.812,0.000,575,575,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1151.262,1706.371,0.525,0.975,0.000,576,576,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1151.262,1706.371,0.525,0.975,0.000,576,576,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1151.683,1696.748,0.525,0.812,0.000,577,577,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1151.683,1696.748,0.525,0.812,0.000,577,577,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1152.700,1709.522,1.750,1.300,0.000,578,578,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1152.700,1709.522,1.750,1.300,0.000,578,578,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1153.719,1711.271,1.050,0.812,0.000,579,579,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1153.719,1711.271,1.050,0.812,0.000,579,579,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1153.704,1703.396,7.350,1.788,0.000,580,580,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1153.704,1703.396,7.350,1.788,0.000,580,580,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1154.739,1704.448,0.875,0.812,0.000,581,581,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1154.739,1704.448,0.875,0.812,0.000,581,581,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1156.387,1496.048,1.099,1.466,0.000,582,582,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1156.387,1496.048,1.099,1.466,0.000,582,582,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1157.156,1705.671,1.225,0.650,0.000,583,583,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1157.156,1705.671,1.225,0.650,0.000,583,583,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1157.774,1695.172,0.525,0.812,0.000,584,584,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1157.774,1695.172,0.525,0.812,0.000,584,584,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1157.771,1711.271,0.875,0.487,0.000,585,585,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1157.771,1711.271,0.875,0.487,0.000,585,585,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1158.181,1709.346,0.700,0.650,0.000,586,586,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1158.181,1709.346,0.700,0.650,0.000,586,586,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1158.443,1651.082,0.630,0.652,0.000,587,589,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1158.370,1697.268,0.875,0.650,0.000,588,588,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1158.370,1697.268,0.875,0.650,0.000,588,588,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1158.444,1649.323,0.700,0.650,0.000,589,589,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1158.443,1649.323,0.700,0.652,0.000,589,589,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1158.803,1709.348,1.225,1.137,0.000,590,590,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1158.803,1709.348,1.225,1.137,0.000,590,590,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1159.223,50.354,0.521,0.977,0.000,591,591,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1159.223,50.354,0.521,0.977,0.000,591,591,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1159.818,1695.872,0.875,0.812,0.000,592,592,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1159.818,1695.872,0.875,0.812,0.000,592,592,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1160.830,1712.146,1.050,0.812,0.000,593,593,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1160.830,1712.146,1.050,0.812,0.000,593,593,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1161.843,1710.569,0.700,0.650,0.000,594,594,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1161.843,1710.569,0.700,0.650,0.000,594,594,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1162.624,992.423,0.474,0.812,0.000,595,595,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1162.624,992.423,0.474,0.812,0.000,595,595,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1162.854,1707.592,0.875,0.812,0.000,596,596,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1162.854,1707.592,0.875,0.812,0.000,596,596,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1163.872,1662.797,0.700,0.650,0.000,597,597,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1163.872,1662.797,0.700,0.650,0.000,597,597,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1163.866,1701.819,0.700,0.812,0.000,598,598,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1163.866,1701.819,0.700,0.812,0.000,598,598,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1165.541,1508.922,0.471,0.651,0.000,599,599,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1165.541,1508.922,0.471,0.651,0.000,599,599,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1165.972,1252.377,0.546,0.487,0.000,600,600,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1166.893,1708.294,1.400,1.300,0.000,601,601,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1166.893,1708.294,1.400,1.300,0.000,601,601,0'
