14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,961.565,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,961.983,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,962.655,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,964.729,1884.838,2.017,0.480,34.000,67253,67253,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,965.029,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,968.954,254.911,0.672,0.672,24.000,67255,67255,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,968.954,255.967,1.344,0.864,32.000,67256,67256,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,968.954,257.503,0.768,0.960,29.000,67257,67257,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,968.954,254.911,0.768,0.768,26.000,67258,67258,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,969.606,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,969.836,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,971.959,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,972.284,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,972.709,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,973.305,1819.732,0.768,0.672,30.000,67264,67264,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,973.593,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,974.503,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,976.048,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,976.256,1271.447,0.768,0.672,28.000,67268,67268,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,978.818,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,979.653,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,979.998,536.417,0.864,0.960,24.000,67271,67271,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,980.558,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,980.937,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,982.687,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,982.966,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,983.817,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,984.772,537.570,0.768,0.480,20.000,67277,67277,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,985.761,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,986.570,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,986.795,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,987.367,1828.662,0.672,1.344,67.000,67281,67281,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,987.383,1828.470,1.056,3.169,149.000,67282,67282,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,987.983,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,988.013,1564.146,1.152,1.825,104.000,67284,67284,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,988.029,1554.275,0.768,1.344,38.000,67285,67285,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,988.174,975.801,4.417,0.192,25.000,67286,67286,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,988.174,979.258,3.361,0.192,34.000,67287,67287,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,988.488,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,988.951,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,990.392,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,990.783,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,990.914,1188.480,0.672,0.768,22.000,67292,67292,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,991.357,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,993.172,980.026,0.768,0.480,20.000,67294,67294,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,993.747,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,994.074,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,995.557,1892.712,0.864,1.152,62.000,67297,67297,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,995.573,1892.904,0.768,1.056,49.000,67298,67298,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,996.472,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,997.497,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,997.752,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,998.573,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,998.973,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,999.533,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,999.586,319.248,3.745,2.113,304.000,67305,67305,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,999.603,321.841,1.921,0.384,44.000,67306,67306,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,999.926,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1000.262,1859.583,0.768,0.672,25.000,67308,67308,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1001.569,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1001.800,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1003.613,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1004.178,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1005.177,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1005.643,1897.129,0.672,1.248,48.000,67314,67314,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1007.305,1354.990,0.768,0.480,21.000,67315,67315,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1007.305,1365.391,0.768,0.480,24.000,67316,67316,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1007.820,129.881,0.672,0.960,34.000,67317,67317,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1008.030,1449.894,0.864,1.440,57.000,67318,67318,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1008.030,1449.894,0.768,1.152,30.000,67319,67319,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1008.763,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1011.166,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1011.737,1324.646,0.864,0.672,32.000,67322,67322,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1012.334,221.205,3.265,4.417,726.000,67323,67323,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1013.936,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1014.173,1373.073,0.672,0.768,22.000,67325,67325,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1014.614,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1014.866,1856.030,0.672,0.960,30.000,67327,67327,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1015.027,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1015.381,288.520,0.672,0.672,22.000,67329,67329,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1015.706,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1015.919,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1016.444,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1017.407,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1017.491,1752.321,0.672,1.056,26.000,67334,67334,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1017.507,90.798,0.672,1.248,39.000,67335,67335,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1017.523,241.275,1.152,2.305,150.000,67336,67336,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1017.807,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1018.264,886.642,0.576,1.344,41.000,67338,67338,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1019.646,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1020.109,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1020.827,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1021.401,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1021.655,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1022.530,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1023.482,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1023.774,1799.470,0.768,0.672,22.000,67346,67346,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1023.822,895.381,0.672,0.672,28.000,67347,67347,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1023.870,1907.212,5.666,0.192,34.000,67348,67348,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1026.112,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1026.239,1122.914,0.672,1.056,26.000,67350,67350,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1027.874,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1028.707,1061.361,1.344,1.056,72.000,67352,67352,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1028.901,1911.629,1.056,1.728,89.000,67353,67353,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1029.256,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1029.287,766.281,0.576,0.768,24.000,67355,67355,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1030.068,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1030.678,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1032.534,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1032.801,1071.924,0.672,1.056,30.000,67359,67359,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1032.897,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1032.944,44.801,0.768,1.536,53.000,67361,67361,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1033.283,514.043,0.768,0.864,32.000,67362,67362,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1033.571,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1034.798,1884.166,1.440,0.672,58.000,67364,67364,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1034.798,1884.262,1.344,0.672,54.000,67365,67365,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1034.815,1884.262,1.344,0.768,49.000,67366,67366,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1034.815,1884.262,1.248,0.672,46.000,67367,67367,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1035.198,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1035.588,604.957,1.056,4.225,240.000,67369,67369,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1035.604,605.053,0.960,3.073,131.000,67370,67370,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1036.813,1652.298,7.106,0.288,72.000,67371,67371,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1036.813,1693.397,8.354,0.480,171.000,67372,67372,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1036.813,1704.728,3.265,0.384,41.000,67373,67373,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1036.813,1707.609,9.987,0.768,325.000,67374,67374,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1038.152,455.659,0.672,0.960,29.000,67375,67375,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1038.314,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1038.887,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1039.658,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1039.925,558.960,0.576,0.672,21.000,67379,67379,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1040.489,820.768,0.672,0.960,30.000,67380,67380,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1040.747,1038.987,5.570,0.192,57.000,67381,67381,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1041.706,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1043.569,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1044.153,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1045.076,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1045.180,43.265,1.248,1.921,88.000,67386,67386,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1046.379,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1046.741,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1047.925,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1049.678,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1050.758,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1051.060,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1051.855,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1051.879,723.454,0.960,1.344,55.000,67394,67394,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1051.896,723.550,0.864,0.864,23.000,67395,67395,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1054.860,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1055.231,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1055.628,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1056.764,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1057.319,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1057.857,275.460,0.768,0.672,26.000,67401,67401,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1059.423,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1060.228,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1062.019,391.705,1.056,1.728,113.000,67404,67404,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1062.035,391.609,1.056,2.497,132.000,67405,67405,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1065.974,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1066.824,1297.182,0.768,0.960,30.000,67407,67407,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1067.307,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1069.564,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1070.336,420.513,0.960,1.056,48.000,67410,67410,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1070.553,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1070.916,1253.682,0.480,1.536,24.000,67412,67412,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1071.160,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1071.480,799.354,0.864,0.672,23.000,67414,67414,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1071.593,59.301,0.768,0.672,32.000,67415,67415,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1072.739,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1073.417,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1073.622,1906.444,0.768,0.480,24.000,67418,67418,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1073.638,1906.732,0.768,0.576,24.000,67419,67419,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1073.920,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1074.555,1172.732,0.768,1.344,37.000,67421,67421,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1075.061,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1075.264,1173.500,0.768,0.672,22.000,67423,67423,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1076.071,801.947,0.768,0.672,34.000,67424,67424,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1076.457,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1076.503,801.947,0.480,0.960,22.000,67426,67426,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1076.813,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1077.310,1903.755,9.123,0.672,204.000,67428,67428,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1078.089,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1078.929,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1082.131,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1082.839,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1084.901,1577.589,0.576,0.768,28.000,67433,67433,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1085.062,44.033,0.672,1.728,66.000,67434,67434,0'
