25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,600.701,19.006,1.101,0.801,30.000,101484,101484,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,602.452,26.512,0.701,0.701,24.000,101485,101485,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,603.095,26.112,0.801,0.500,22.000,101486,101486,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,605.267,1645.404,0.601,2.102,69.000,101487,101487,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,608.284,18.305,1.501,2.602,122.000,101488,101488,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,608.284,18.105,1.401,1.501,82.000,101489,101489,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,609.355,1381.763,0.701,2.802,95.000,101490,101490,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,594.082,1930.000,1.000,6106.207,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,600.188,1930.000,1.000,11013.103,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,611.535,18.506,1.401,2.602,144.000,101493,101493,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,611.201,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,611.201,1930.000,1.000,5017.586,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,623.003,18.506,1.101,2.202,101.000,101496,101496,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,624.444,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,625.478,668.623,0.801,0.601,24.000,101498,101498,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,626.047,1576.145,4.504,0.400,44.000,101499,101499,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,627.460,19.907,2.602,0.601,51.000,101500,101500,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,630.494,25.512,0.901,0.801,34.000,101501,101501,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,632.839,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,637.694,26.012,0.701,0.601,22.000,101503,101503,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,637.804,26.312,0.901,0.801,38.000,101504,101504,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,640.845,24.711,0.601,1.201,22.000,101505,101505,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,641.788,17.104,1.301,6.906,309.000,101506,101506,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,641.788,17.705,0.500,1.201,22.000,101507,101507,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,646.713,18.205,0.701,1.401,30.000,101508,101508,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,653.178,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,658.361,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,660.593,18.205,1.101,1.601,56.000,101511,101511,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,660.593,18.305,1.601,0.801,36.000,101512,101512,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,660.593,18.105,1.101,0.901,26.000,101513,101513,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,660.593,18.005,0.601,0.801,22.000,101514,101514,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,663.814,1645.704,0.701,1.001,35.000,101515,101515,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,664.328,1645.604,1.201,3.103,146.000,101516,101516,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,671.980,18.305,1.501,1.802,68.000,101517,101517,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,672.522,1035.809,0.801,3.903,144.000,101518,101518,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,672.918,1888.346,0.801,0.601,23.000,101519,101519,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,673.188,1036.109,0.500,2.502,42.000,101520,101520,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,673.459,1884.043,0.601,0.701,22.000,101521,101521,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,673.759,1533.108,0.500,1.201,22.000,101522,101522,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,675.194,1871.532,8.407,0.601,54.000,101523,101523,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,675.509,18.105,2.002,4.304,342.000,101524,101524,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,675.509,18.105,1.902,4.003,268.000,101525,101525,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,675.509,19.206,0.801,0.801,22.000,101526,101526,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,12.947,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,15.858,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,24.693,1221.280,0.901,1.701,69.000,101147,101147,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,25.431,1220.079,3.303,4.104,736.000,101148,101148,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,25.478,1220.780,0.701,2.502,42.000,101149,101149,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,25.478,1221.981,0.400,1.902,26.000,101150,101150,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,27.576,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,30.607,1221.180,0.901,2.102,110.000,101152,101152,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,10.616,1930.000,1.000,10197.069,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,20.813,1930.000,1.000,14016.552,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,35.130,340.418,0.601,1.101,26.000,101155,101155,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,35.146,340.217,0.901,0.801,40.000,101156,101156,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,35.161,340.217,0.801,0.701,26.000,101157,101157,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,35.662,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,675.525,18.305,0.901,2.602,69.000,101527,101527,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,616.218,1930.000,1.000,49479.310,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,675.683,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,665.698,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,676.942,261.129,4.504,0.801,122.000,101531,101531,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,676.942,18.506,1.201,2.502,112.000,101532,101532,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,676.942,18.506,1.301,0.500,30.000,101533,101533,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,676.957,262.630,1.802,0.500,40.000,101534,101534,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,676.957,18.706,0.801,1.201,32.000,101535,101535,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,682.991,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,683.704,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,684.608,112.802,1.101,0.601,36.000,101538,101538,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,686.052,1887.846,0.801,0.801,26.000,101539,101539,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,686.417,18.305,1.601,2.902,138.000,101540,101540,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,686.417,18.405,0.901,3.703,121.000,101541,101541,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,686.417,18.305,0.801,1.501,42.000,101542,101542,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,675.698,1930.000,1.000,1087.586,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,686.770,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,676.785,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,686.816,1773.948,0.400,1.501,24.000,101546,101546,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,687.456,18.706,2.202,0.801,87.000,101547,101547,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,687.472,18.906,0.801,1.701,56.000,101548,101548,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,687.697,761.129,3.003,0.500,64.000,101549,101549,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,687.697,763.331,3.103,0.400,39.000,101550,101550,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,687.713,1752.596,2.402,0.801,59.000,101551,101551,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,690.318,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,694.439,1545.518,0.701,0.701,24.000,101553,101553,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,695.438,1233.390,3.003,0.701,66.000,101554,101554,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,695.454,1233.591,1.501,0.500,25.000,101555,101555,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,686.785,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,695.867,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,686.785,1930.000,1.000,9096.897,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,698.037,1453.024,0.901,1.301,54.000,101559,101559,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,698.166,191.970,0.500,1.001,24.000,101560,101560,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,710.214,1294.243,1.001,1.101,56.000,101561,101561,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,710.230,1294.643,0.801,0.701,34.000,101562,101562,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,710.562,17.905,1.301,1.501,49.000,101563,101563,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,710.562,17.705,1.101,1.501,44.000,101564,101564,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,712.317,663.519,2.902,0.801,88.000,101565,101565,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,715.031,831.890,5.104,0.701,191.000,101566,101566,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,715.031,835.994,2.602,0.400,26.000,101567,101567,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,695.882,1930.000,1.000,9179.655,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,715.910,1884.443,0.801,0.801,34.000,101569,101569,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,715.926,1884.743,0.801,0.801,30.000,101570,101570,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,584.909,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,716.495,359.434,1.501,0.400,22.000,101571,101571,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,716.937,656.713,3.403,0.701,105.000,101572,101572,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,705.062,1930.000,1.000,2018.621,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,717.066,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,707.081,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,718.086,1262.115,1.101,0.801,42.000,101576,101576,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,721.323,1645.104,0.801,1.301,62.000,101577,101577,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,721.446,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,727.995,1211.271,1.001,0.500,24.000,101579,101579,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,728.611,539.212,2.302,0.601,58.000,101580,101580,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,728.611,1452.424,2.902,0.500,42.000,101581,101581,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,730.431,490.947,2.102,0.701,65.000,101582,101582,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,730.446,1276.728,3.203,0.601,104.000,101583,101583,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,730.462,1276.928,3.403,0.500,56.000,101584,101584,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,717.081,1930.000,1.000,4079.310,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,731.145,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,721.160,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,733.016,1604.069,2.102,0.601,43.000,101588,101588,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,734.486,1332.175,0.901,0.601,34.000,101589,101589,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,734.486,1333.322,0.801,0.701,35.000,101590,101590,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,735.108,658.114,5.004,0.801,174.000,101591,101591,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,735.124,658.415,3.103,0.400,42.000,101592,101592,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,735.202,19.506,0.601,1.601,26.000,101593,101593,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,27,25,740.027,1128.388,1.201,0.500,24.000,101594,101594,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,741.749,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,742.855,849.705,1.601,0.601,23.000,101596,101596,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,743.348,1660.217,3.603,0.400,45.000,101597,101597,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,743.348,1668.624,1.501,0.701,30.000,101598,101598,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,743.348,1666.723,1.001,0.500,26.000,101599,101599,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,743.364,1867.929,1.101,0.801,36.000,101600,101600,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,731.160,1930.000,1.000,3129.655,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,744.274,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,734.289,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,748.127,18.105,0.901,1.902,54.000,101604,101604,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,748.127,18.105,0.400,1.902,25.000,101605,101605,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,749.453,531.906,0.701,0.801,23.000,101606,101606,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,751.131,18.606,0.500,0.901,22.000,101607,101607,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,754.053,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,754.854,19.006,1.401,0.601,20.000,101609,101609,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,755.712,1882.241,0.601,0.901,28.000,101610,101610,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,755.728,1882.441,0.500,0.801,21.000,101611,101611,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,756.012,970.653,4.304,1.101,228.000,101612,101612,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,756.028,970.853,2.702,1.001,122.000,101613,101613,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,744.289,1930.000,1.000,2149.655,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,756.774,396.966,0.801,1.301,47.000,101615,101615,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,757.324,1883.042,2.502,0.601,45.000,101616,101616,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,746.439,1930.000,1.000,1010.345,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,757.434,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,747.449,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,757.891,18.806,1.401,3.203,120.000,101620,101620,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,757.891,18.405,0.901,1.301,48.000,101621,101621,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,759.674,285.850,0.901,0.500,22.000,101622,101622,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,759.689,286.351,0.801,0.601,21.000,101623,101623,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,760.118,1886.244,3.603,0.801,118.000,101624,101624,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,760.135,1887.846,2.002,0.601,58.000,101625,101625,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,760.467,832.390,4.604,0.701,117.000,101626,101626,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,757.449,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,764.107,327.306,1.101,0.901,33.000,101628,101628,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,10.660,262.530,0.701,0.601,23.000,101143,101143,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,765.318,25.812,0.901,1.401,48.000,101629,101629,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,765.318,26.112,0.701,0.601,20.000,101630,101630,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,757.449,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,765.523,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,757.449,1930.000,1.000,8088.966,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,766.211,18.906,1.001,2.002,63.000,101634,101634,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,766.211,19.206,1.001,1.501,40.000,101635,101635,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,766.463,1719.802,0.901,3.103,109.000,101636,101636,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,769.039,1868.729,1.902,2.602,226.000,101637,101637,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,769.055,1868.930,1.701,2.402,210.000,101638,101638,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,769.291,631.792,0.701,0.901,30.000,101639,101639,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,765.538,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,770.868,672.226,1.501,0.801,66.000,101641,101641,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,770.868,672.727,3.103,0.701,77.000,101642,101642,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,770.885,672.527,1.201,0.601,35.000,101643,101643,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,770.900,1673.929,1.802,0.400,25.000,101644,101644,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,765.538,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,771.580,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,765.538,1930.000,1.000,6056.207,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,773.410,626.988,1.101,1.701,81.000,101648,101648,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,1.106,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,773.585,97.674,1.301,1.802,63.000,101649,101649,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,775.523,1464.034,0.901,0.801,41.000,101650,101650,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,775.539,1464.134,0.901,0.701,32.000,101651,101651,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,776.091,17.805,2.402,8.808,966.000,101652,101652,0'
