29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,24.911,3.203,0.400,28.000,105380,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,34.920,2.702,0.601,56.000,105381,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.299,18.606,0.701,1.802,50.000,105382,105382,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.299,17.204,0.801,1.902,48.000,105383,105382,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.316,19.006,0.601,2.002,46.000,105384,105384,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,144.253,15.503,0.701,0.901,23.000,105374,105374,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,144.268,43.227,1.902,0.801,64.000,105375,105375,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,144.283,12.000,25.622,5.905,8796.000,105376,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,144.299,17.204,2.102,1.902,434.000,105382,105382,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,144.316,19.006,0.601,2.002,46.000,105384,105384,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.394,20.007,1.501,2.602,106.000,105390,105390,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.394,20.007,0.901,0.701,27.000,105391,105390,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,144.394,20.007,1.501,2.602,1186.000,105390,105390,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.703,12.000,5.004,2.702,193.000,105393,105393,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.719,12.000,8.607,4.204,244.000,105394,105394,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,144.703,12.000,5.004,2.702,193.000,105393,105393,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,144.719,12.000,8.607,4.204,244.000,105394,105394,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,145.109,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,139.280,1930.000,1.000,20.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,145.808,118.291,0.701,0.801,22.000,105399,105399,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,145.808,118.291,0.701,0.801,22.000,105399,105399,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,145.931,1840.605,0.701,0.701,28.000,105401,105401,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,145.931,1840.605,0.701,0.701,28.000,105401,105401,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,146.496,124.897,1.101,0.801,46.000,105403,105403,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,146.496,124.897,1.101,0.801,44.000,105404,105403,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,146.496,128.215,1.101,0.801,42.000,105405,105403,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,146.496,124.897,4.419,0.801,3142.000,105403,105403,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,146.866,118.707,1.101,0.500,26.000,105407,105407,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,27,29,146.866,118.707,1.101,0.500,26.000,105407,105407,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,146.957,275.641,0.701,0.801,24.000,105409,105409,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,147.018,248.418,1.101,0.701,20.000,105410,105410,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,146.957,275.641,0.701,0.801,24.000,105409,105409,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,147.018,248.418,1.101,0.701,20.000,105410,105410,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,139.280,1930.000,1.000,20.000,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,33,29,147.341,0.000,1930.000,1.000,0.000,104664,104664,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,37,29,139.280,1930.000,1.000,8076.207,0.000,104662,104662,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,149.882,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,150.186,1167.434,1.201,0.601,22.000,105417,105417,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,150.186,1167.434,1.201,0.601,22.000,105417,105417,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,150.448,161.543,1.201,0.701,36.000,105419,105419,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,150.448,161.543,1.201,0.701,36.000,105419,105419,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,151.872,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,153.591,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,155.872,525.601,1.802,0.601,61.000,105423,105423,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,155.872,525.601,1.802,0.601,61.000,105423,105423,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,156.932,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,157.817,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,158.951,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,160.282,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,161.107,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,162.745,12.000,5.204,1.902,354.000,105430,105430,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,162.745,12.000,5.204,1.902,354.000,105430,105430,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,164.176,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,165.104,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,168.959,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,169.034,58.540,1.401,0.701,58.000,105435,105435,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,169.034,58.540,1.401,0.701,58.000,105435,105435,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,169.904,798.561,0.601,0.901,29.000,105437,105437,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,169.904,798.561,0.601,0.901,29.000,105437,105437,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,171.188,766.934,0.801,0.601,23.000,105439,105439,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,171.188,766.934,0.801,0.601,23.000,105439,105439,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,172.920,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,174.553,19.206,5.705,2.202,282.000,105442,105442,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,174.553,19.206,5.705,2.202,282.000,105442,105442,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,177.121,1862.724,3.703,0.500,40.000,105444,105444,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,177.121,1862.724,3.703,0.500,40.000,105444,105444,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,183.023,274.540,0.701,1.601,32.000,105446,105446,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,183.023,274.540,0.701,1.601,32.000,105446,105446,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,187.819,593.659,1.701,2.302,179.000,105448,105448,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,187.819,593.659,1.701,2.302,179.000,105448,105448,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,191.451,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,192.068,881.032,4.404,0.601,88.000,105451,105451,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,192.068,881.032,4.404,0.601,88.000,105451,105451,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,199.366,1477.546,0.901,1.601,60.000,105453,105453,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,199.366,1477.445,0.500,2.102,44.000,105454,105453,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,199.366,1478.146,0.400,1.501,26.000,105455,105453,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,199.366,1477.445,1.101,2.102,2650.000,105453,105453,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,199.972,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,203.369,1884.843,0.701,0.601,22.000,105458,105458,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,203.369,1884.843,0.701,0.601,22.000,105458,105458,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,203.735,1050.722,0.500,2.002,38.000,105460,105460,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,203.735,1050.722,0.300,2.602,22.000,105461,105460,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,203.735,1050.722,0.500,2.602,918.000,105460,105460,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,205.887,601.866,1.902,0.701,82.000,105463,105463,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,205.887,601.866,1.902,0.701,82.000,105463,105463,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,206.102,525.601,3.803,1.001,186.000,105465,105465,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,206.102,525.601,3.803,1.001,186.000,105465,105465,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,210.688,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,211.265,164.946,0.801,1.601,68.000,105468,105468,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,211.265,164.946,0.801,1.601,68.000,105468,105468,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,218.457,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,218.590,676.730,5.204,0.701,148.000,105471,105471,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,218.590,676.730,5.204,0.701,148.000,105471,105471,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,219.859,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,220.729,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,230.736,688.340,1.101,0.601,33.000,105475,105475,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,230.736,688.340,1.101,0.601,33.000,105475,105475,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,231.693,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,232.081,1512.576,2.902,0.701,100.000,105478,105478,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,232.081,1512.576,2.902,0.701,100.000,105478,105478,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,233.303,1616.980,1.301,0.601,36.000,105480,105480,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,233.303,1616.980,1.301,0.601,36.000,105480,105480,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,239.791,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,240.516,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,244.863,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,272.024,1845.409,1.401,0.901,26.000,105485,105485,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,272.024,1845.409,1.401,0.901,26.000,105485,105485,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,273.322,1436.110,0.801,2.702,108.000,105487,105487,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,273.338,1436.210,0.601,2.302,68.000,105488,105488,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,273.338,1436.110,0.400,2.302,41.000,105489,105488,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,273.322,1436.110,0.801,2.702,108.000,105487,105487,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,273.338,1436.110,0.701,2.302,1749.000,105488,105488,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.067,1131.491,1.501,0.400,23.000,105492,105492,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.067,1132.704,1.301,0.400,24.000,105493,105492,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.082,731.577,1.401,1.001,66.000,105494,105494,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.082,731.904,2.202,0.500,54.000,105495,105494,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.082,1825.092,1.201,0.500,30.000,105496,105496,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.097,731.777,1.101,1.001,46.000,105497,105497,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.097,732.204,1.401,1.201,48.000,105498,105497,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.097,1466.836,1.601,0.500,42.000,105499,105499,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,276.067,1131.491,2.514,0.400,215.000,105492,105492,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,276.082,731.577,2.529,1.001,444.000,105494,105494,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,27,29,276.082,1825.092,1.201,0.500,30.000,105496,105496,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.160,1728.075,2.002,0.601,48.000,105503,105503,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.160,1732.012,1.802,0.701,58.000,105504,105503,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,276.097,731.777,1.828,1.201,1870.000,105497,105497,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,276.097,1466.836,1.601,0.500,42.000,105499,105499,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.175,1128.689,1.201,0.400,22.000,105507,105507,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,276.175,1130.002,1.101,0.400,22.000,105508,105507,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,276.160,1728.075,5.738,0.701,454.000,105503,105503,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,276.175,1128.689,2.414,0.400,880.000,105507,105507,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,147.356,1930.000,1.000,119096.207,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,33,29,276.437,0.000,1930.000,1.000,0.000,104664,104664,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,37,29,266.452,1930.000,1.000,10000.000,0.000,104662,104662,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,277.904,1035.709,14.212,1.301,696.000,105514,105514,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,277.904,1035.709,14.212,1.301,696.000,105514,105514,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,289.145,933.521,0.601,1.701,48.000,105516,105516,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,289.145,933.621,0.400,1.601,38.000,105517,105516,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,289.145,930.875,0.601,1.701,56.000,105518,105516,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,289.161,930.875,0.601,1.401,30.000,105519,105519,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,289.161,933.521,0.400,1.401,21.000,105520,105519,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,289.145,930.875,3.247,1.701,478.000,105516,105516,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,289.161,930.875,3.046,1.401,870.000,105519,105519,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,290.503,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,291.885,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,292.105,216.991,1.701,0.400,24.000,105525,105525,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,292.138,34.920,3.303,0.500,56.000,105526,105526,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,292.105,216.991,1.701,0.400,24.000,105525,105525,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,292.138,34.920,3.303,0.500,56.000,105526,105526,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,295.119,780.446,3.203,0.601,56.000,105529,105529,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,295.119,780.446,3.203,0.601,56.000,105529,105529,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,276.452,1930.000,1.000,9202.414,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,295.975,999.077,0.801,0.801,33.000,105532,105532,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,295.975,999.077,0.801,0.801,33.000,105532,105532,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,285.655,1930.000,1.000,12932.069,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,299.045,1884.743,0.901,0.500,24.000,105535,105535,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,299.045,1884.743,0.901,0.500,24.000,105535,105535,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,299.786,113.602,1.101,0.601,23.000,105537,105537,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,299.786,113.602,1.101,0.601,23.000,105537,105537,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,302.946,1431.706,1.301,1.101,39.000,105539,105539,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,302.946,1431.706,1.301,1.101,39.000,105539,105539,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,310.468,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,311.196,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,316.727,189.768,1.501,0.500,30.000,105543,105543,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,316.727,189.768,1.501,0.500,30.000,105543,105543,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,317.487,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,320.060,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,321.098,295.458,2.402,0.400,26.000,105547,105547,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,321.098,295.458,2.402,0.400,26.000,105547,105547,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,336.658,19.306,0.500,0.801,22.000,105549,105549,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,336.658,19.306,0.500,0.801,22.000,105549,105549,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,336.928,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,342.250,16.104,0.601,0.801,22.000,105552,105552,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,342.250,16.104,0.601,0.801,22.000,105552,105552,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,348.461,833.892,2.102,0.601,36.000,105554,105554,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,348.461,833.892,2.102,0.601,36.000,105554,105554,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,349.497,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,351.116,49.732,2.302,0.801,74.000,105557,105557,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,351.116,49.732,2.302,0.801,74.000,105557,105557,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,356.700,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,362.682,687.039,0.801,2.202,87.000,105560,105560,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,362.698,687.339,0.601,1.101,30.000,105561,105561,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,362.682,687.039,0.801,2.202,87.000,105560,105560,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,362.698,687.339,0.601,1.101,30.000,105561,105561,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,372.553,776.843,0.601,0.701,22.000,105564,105564,0'
