26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,289.314,876.528,0.500,1.101,24.000,102723,102723,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,290.526,413.780,0.701,0.801,21.000,102724,102724,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,294.839,1743.522,0.701,0.701,24.000,102725,102725,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,295.535,1888.847,0.801,1.001,40.000,102726,102726,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,295.581,18.405,1.701,1.802,67.000,102727,102727,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,295.581,18.706,1.101,1.201,66.000,102728,102728,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,297.302,18.506,1.201,1.902,76.000,102729,102729,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,303.556,18.906,1.001,0.601,24.000,102730,102730,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,303.808,1849.213,1.101,0.901,20.000,102731,102731,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,309.731,18.806,1.001,1.201,36.000,102732,102732,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,312.872,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,315.032,20.007,0.701,0.701,26.000,102734,102734,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,319.478,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,320.742,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,321.025,25.011,1.001,1.301,52.000,102737,102737,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,321.041,25.412,1.201,1.101,32.000,102738,102738,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,321.057,25.111,1.601,2.602,168.000,102739,102739,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,321.057,25.412,1.601,1.401,67.000,102740,102740,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,321.057,25.712,1.101,1.401,52.000,102741,102741,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,321.057,25.812,0.901,0.801,26.000,102742,102742,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,321.057,26.012,0.601,1.201,25.000,102743,102743,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,323.368,26.713,0.701,0.801,33.000,102744,102744,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,323.622,1003.781,0.901,1.101,57.000,102745,102745,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,324.049,28.514,0.901,1.201,42.000,102746,102746,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,324.173,23.510,0.701,0.701,24.000,102747,102747,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,324.603,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,327.382,15.203,1.001,0.701,30.000,102749,102749,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,327.747,17.104,2.902,5.705,624.000,102750,102750,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,327.763,17.605,2.002,5.305,336.000,102751,102751,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,327.763,18.205,0.901,1.501,68.000,102752,102752,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,327.763,18.205,1.001,0.801,32.000,102753,102753,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,327.923,1003.681,0.601,0.901,26.000,102754,102754,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,328.474,73.052,2.102,0.400,46.000,102755,102755,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,286.362,1930.000,1.000,32363.793,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,328.710,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,318.725,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,329.100,24.210,0.801,0.801,26.000,102759,102759,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,329.593,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,331.007,513.666,0.500,1.101,29.000,102761,102761,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,332.058,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,332.712,1847.411,4.604,0.701,94.000,102763,102763,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,332.728,25.211,0.400,1.201,32.000,102764,102764,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,334.810,18.205,1.601,4.504,296.000,102765,102765,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,334.810,17.705,0.901,1.101,35.000,102766,102766,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,335.835,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,336.859,18.706,0.500,1.101,26.000,102768,102768,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,340.062,19.707,0.701,0.801,30.000,102769,102769,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,340.489,18.405,2.102,7.907,693.000,102770,102770,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,340.489,19.907,1.001,0.901,23.000,102771,102771,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,340.961,1885.544,1.301,1.001,43.000,102772,102772,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,342.130,24.210,0.901,1.001,24.000,102773,102773,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,344.312,1871.832,1.301,0.701,34.000,102774,102774,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,357.991,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,358.666,18.305,1.802,4.504,321.000,102776,102776,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,383.294,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,388.475,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,390.083,339.596,1.301,0.801,34.000,102779,102779,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,390.099,26.613,6.205,0.701,108.000,102780,102780,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,390.099,54.336,1.001,0.500,24.000,102781,102781,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,390.463,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,392.656,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,393.313,1772.947,0.801,1.001,40.000,102784,102784,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,393.329,1772.747,0.801,0.801,32.000,102785,102785,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,394.118,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,397.560,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,398.457,136.707,0.701,0.901,32.000,102788,102788,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,398.457,139.925,0.701,0.901,26.000,102789,102789,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,398.473,136.907,0.500,0.801,22.000,102790,102790,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,398.860,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,404.097,1653.511,1.501,1.101,37.000,102792,102792,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,412.577,1608.773,1.601,0.801,68.000,102793,102793,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,412.594,1608.973,1.001,0.601,28.000,102794,102794,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,414.855,25.412,0.701,1.301,31.000,102795,102795,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,415.502,962.946,0.701,3.103,55.000,102796,102796,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,415.597,1616.079,1.301,0.901,44.000,102797,102797,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,416.060,963.046,0.701,1.701,50.000,102798,102798,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,328.725,1930.000,1.000,77732.759,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,421.161,25.712,0.701,0.701,22.000,102800,102800,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,421.853,19.006,1.401,3.003,134.000,102801,102801,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,406.458,1930.000,1.000,6054.828,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,422.498,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,412.513,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,425.026,19.406,1.401,1.201,63.000,102805,102805,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,425.167,1601.667,1.001,0.500,30.000,102806,102806,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,425.167,1601.667,1.101,0.500,28.000,102807,102807,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,428.112,19.006,0.801,1.401,39.000,102808,102808,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,428.112,20.707,0.901,0.801,31.000,102809,102809,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,429.671,24.511,1.101,1.802,60.000,102810,102810,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,430.052,1532.793,0.601,1.101,34.000,102811,102811,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,430.052,1533.608,0.400,1.101,28.000,102812,102812,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,430.067,1533.208,0.400,1.001,21.000,102813,102813,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,433.051,19.006,1.802,1.201,58.000,102814,102814,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,434.537,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,434.767,1585.753,2.502,0.901,92.000,102816,102816,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,435.347,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,436.122,18.105,1.701,2.502,180.000,102818,102818,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,436.516,1269.521,0.701,1.101,22.000,102819,102819,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,422.513,1930.000,1.000,4127.586,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,426.641,1930.000,1.000,12023.103,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,439.489,19.206,0.801,1.401,38.000,102822,102822,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,438.664,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,438.664,1930.000,1.000,2003.103,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,444.668,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,445.624,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,447.364,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,448.962,337.995,1.802,0.400,26.000,102828,102828,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,448.962,1630.792,3.503,1.501,136.000,102829,102829,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,448.962,1628.690,1.902,0.500,26.000,102830,102830,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,450.040,83.361,1.001,0.901,22.000,102831,102831,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,453.988,18.405,1.501,1.601,121.000,102832,102832,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,453.988,18.506,0.801,0.801,22.000,102833,102833,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,455.609,18.906,1.001,0.901,28.000,102834,102834,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,457.384,1886.144,1.301,0.901,36.000,102835,102835,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,440.667,1930.000,1.000,7159.655,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,447.826,1930.000,1.000,12013.448,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,461.303,1317.663,0.701,0.701,33.000,102838,102838,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,461.303,1319.510,0.801,0.701,35.000,102839,102839,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,461.319,1318.063,0.701,0.701,28.000,102840,102840,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,461.319,1319.210,0.801,0.701,30.000,102841,102841,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,461.788,18.606,1.601,1.601,65.000,102842,102842,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,461.788,18.706,1.301,2.102,62.000,102843,102843,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,462.028,783.248,1.601,0.500,22.000,102844,102844,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,459.840,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,459.840,1930.000,1.000,5045.172,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,465.138,18.005,1.601,1.701,72.000,102847,102847,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,465.154,19.206,1.501,2.202,84.000,102848,102848,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,465.154,19.006,1.001,1.301,50.000,102849,102849,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,465.154,18.906,0.701,1.001,22.000,102850,102850,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,464.885,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,465.876,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,464.885,1930.000,1.000,1005.862,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,469.750,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,479.299,1815.984,0.601,0.701,22.000,102855,102855,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,480.854,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,483.191,18.706,1.101,1.101,52.000,102857,102857,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,483.191,18.806,0.801,1.501,38.000,102858,102858,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,484.996,1888.446,1.001,1.001,54.000,102859,102859,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,493.224,498.854,0.901,0.701,22.000,102860,102860,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,493.686,444.307,0.801,1.001,32.000,102861,102861,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,493.717,691.743,0.801,1.101,28.000,102862,102862,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,496.372,18.606,1.101,0.801,24.000,102863,102863,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,496.372,18.405,0.400,1.201,22.000,102864,102864,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,503.148,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,503.272,1120.782,0.901,0.601,30.000,102866,102866,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,505.475,19.206,0.901,0.901,25.000,102867,102867,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,506.193,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,507.793,353.028,1.301,0.400,22.000,102869,102869,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,507.824,20.507,1.101,1.201,42.000,102870,102870,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,507.824,25.612,1.201,0.601,30.000,102871,102871,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,509.182,19.206,2.402,1.401,165.000,102872,102872,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,514.972,1532.107,0.701,0.601,24.000,102873,102873,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,516.308,19.607,0.701,0.801,24.000,102874,102874,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,519.280,1888.346,0.701,1.001,33.000,102875,102875,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,572.627,1930.000,1.000,12078.966,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,585.519,187.866,3.703,0.901,108.000,102877,102877,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,584.706,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,584.706,1930.000,1.000,2112.414,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,590.433,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,593.113,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,594.365,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,599.115,1282.733,0.801,2.402,92.000,102883,102883,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,599.132,1283.133,0.601,1.902,46.000,102884,102884,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,599.132,1283.233,0.400,1.201,22.000,102885,102885,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,600.455,259.227,1.201,0.701,36.000,102886,102886,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,602.294,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,613.434,1784.857,0.901,0.601,28.000,102888,102888,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,623.685,114.203,0.701,0.901,32.000,102889,102889,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,623.910,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,624.459,423.989,0.500,2.302,34.000,102891,102891,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,629.036,26.813,0.801,0.500,22.000,102892,102892,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,632.731,467.226,0.901,0.801,35.000,102893,102893,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,632.747,467.527,0.901,0.701,32.000,102894,102894,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,633.059,1871.232,0.701,0.701,22.000,102895,102895,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,633.819,381.753,0.801,3.403,146.000,102896,102896,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,634.070,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,634.513,382.354,0.400,1.401,28.000,102898,102898,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,638.772,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,641.395,26.512,0.801,0.701,27.000,102900,102900,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,643.861,19.106,1.401,2.002,65.000,102901,102901,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,643.861,18.806,1.101,1.902,49.000,102902,102902,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,643.861,19.406,1.201,0.801,38.000,102903,102903,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,643.861,19.206,1.101,0.701,28.000,102904,102904,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,653.232,1888.947,0.901,0.601,29.000,102905,102905,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,663.104,577.145,1.101,0.601,23.000,102906,102906,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,665.919,1070.238,0.701,1.501,51.000,102907,102907,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,665.951,1533.008,0.701,0.801,34.000,102908,102908,0'
