13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,17.850,1906.636,0.768,0.864,36.000,65408,65408,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,22.919,1868.801,1.056,0.768,53.000,65409,65409,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,22.935,1868.897,0.864,0.576,30.000,65410,65410,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,24.581,1460.841,0.480,0.960,23.000,65411,65411,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,27.293,1871.202,2.785,0.480,60.000,65412,65412,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,36.341,289.960,2.497,0.288,20.000,65413,65413,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,38.826,1329.639,0.576,0.864,30.000,65414,65414,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,40.424,1896.841,0.672,0.768,20.000,65415,65415,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,44.535,1870.722,2.017,0.288,20.000,65416,65416,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,53.537,194.414,5.570,0.288,72.000,65417,65417,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,54.667,1909.997,0.768,0.960,48.000,65418,65418,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,54.657,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,59.697,1872.930,3.649,0.384,40.000,65420,65420,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,60.581,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,61.566,565.225,0.864,0.864,22.000,65422,65422,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,61.968,163.298,0.576,1.152,33.000,65423,65423,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,62.081,753.798,0.768,0.576,22.000,65424,65424,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,62.081,764.017,0.864,0.672,24.000,65425,65425,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,62.071,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,63.305,1357.613,0.864,0.672,24.000,65427,65427,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,63.808,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,64.671,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,67.386,82.060,0.672,0.672,23.000,65430,65430,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,70.013,1212.199,0.768,0.576,22.000,65431,65431,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,70.625,205.361,0.960,0.768,24.000,65432,65432,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,72.256,1436.162,1.344,2.209,164.000,65433,65433,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,74.091,1900.682,2.785,0.480,50.000,65434,65434,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,82.530,1041.291,0.672,0.576,25.000,65435,65435,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,83.402,252.702,2.881,0.192,29.000,65436,65436,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,83.402,254.623,7.586,0.192,78.000,65437,65437,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,83.952,1833.368,0.864,0.576,30.000,65438,65438,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,86.096,598.619,0.768,0.768,28.000,65439,65439,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,87.694,284.007,0.672,0.672,29.000,65440,65440,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,90.272,1350.891,0.960,1.728,116.000,65441,65441,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,90.272,1340.106,1.056,2.401,147.000,65442,65442,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,90.288,1340.682,0.672,1.056,22.000,65443,65443,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,90.288,1350.795,0.768,1.921,82.000,65444,65444,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,92.739,1868.993,0.864,0.576,24.000,65445,65445,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,95.754,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,95.980,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,96.581,191.437,1.056,1.056,53.000,65448,65448,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,96.581,191.533,0.672,0.672,24.000,65449,65449,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,96.775,242.139,2.401,5.185,418.000,65450,65450,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,98.026,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,100.896,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,101.452,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,101.858,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,103.996,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,104.469,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,105.338,1733.921,0.864,1.344,52.000,65457,65457,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,106.688,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,107.933,1904.811,0.768,3.457,102.000,65459,65459,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,107.933,1904.811,0.576,1.728,42.000,65460,65460,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,107.949,1905.099,0.576,2.017,27.000,65461,65461,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,110.014,1038.315,0.480,1.344,26.000,65462,65462,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,110.003,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,110.336,529.695,1.152,2.113,100.000,65464,65464,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,113.036,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,114.028,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,115.395,1082.679,1.056,0.480,27.000,65467,65467,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,117.410,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,119.233,240.987,5.570,0.192,57.000,65469,65469,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,122.420,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,124.278,541.603,1.344,1.248,39.000,65471,65471,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,124.293,541.891,0.672,0.768,22.000,65472,65472,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,124.504,729.311,0.576,0.672,22.000,65473,65473,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,124.924,1033.129,0.576,0.768,22.000,65474,65474,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,125.216,799.450,1.344,1.344,98.000,65475,65475,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,132.121,1086.232,0.480,1.056,22.000,65476,65476,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,132.692,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,134.237,1740.162,1.344,2.209,184.000,65478,65478,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,134.237,1748.000,1.344,2.113,197.000,65479,65479,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,134.253,1748.000,0.576,1.728,67.000,65480,65480,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,134.739,358.000,0.576,0.768,26.000,65481,65481,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,135.372,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,146.604,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,147.536,647.689,0.384,0.960,20.000,65484,65484,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,147.683,944.689,6.626,0.192,68.000,65485,65485,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,147.914,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,152.408,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,153.782,498.295,2.689,2.305,229.000,65488,65488,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.092,269.507,2.017,2.209,183.000,65489,65489,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.204,827.106,1.344,1.921,141.000,65490,65490,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.220,829.795,1.921,1.825,170.000,65491,65491,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.318,498.583,1.632,1.921,156.000,65492,65492,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.367,306.093,2.305,1.825,144.000,65493,65493,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,154.432,373.076,2.113,0.864,92.000,65494,65494,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.432,356.603,2.209,2.017,158.000,65495,65495,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.449,353.146,3.265,2.113,264.000,65496,65496,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,154.449,364.242,3.745,1.536,255.000,65497,65497,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,154.936,1142.599,0.960,0.576,22.000,65498,65498,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,158.196,1280.089,0.672,0.576,20.000,65499,65499,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,161.929,1121.185,0.672,0.960,37.000,65500,65500,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,163.013,1775.272,0.960,0.960,30.000,65501,65501,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,163.013,1775.656,0.576,0.768,22.000,65502,65502,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,163.495,422.722,0.768,0.576,21.000,65503,65503,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,164.364,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,164.608,865.421,0.768,0.480,22.000,65505,65505,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,164.885,570.195,0.768,0.480,20.000,65506,65506,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,165.311,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,166.713,160.132,0.864,0.576,22.000,65508,65508,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,166.729,742.371,1.344,0.576,26.000,65509,65509,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,167.433,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,168.412,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,168.815,1091.033,0.576,0.960,22.000,65512,65512,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,168.848,1340.586,0.576,0.672,23.000,65513,65513,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,169.776,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,172.835,558.384,0.672,0.576,20.000,65515,65515,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,174.267,1902.795,0.960,0.480,25.000,65516,65516,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,178.849,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,180.809,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,185.625,1890.695,0.672,0.672,28.000,65519,65519,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,185.641,1890.887,0.672,0.576,20.000,65520,65520,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,185.738,1163.053,1.152,1.825,130.000,65521,65521,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,185.738,1170.715,0.960,1.728,102.000,65522,65522,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,185.729,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,186.047,1372.947,0.768,0.672,22.000,65524,65524,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,186.062,1383.636,0.768,0.576,21.000,65525,65525,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,186.993,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,188.373,1840.858,0.672,0.576,26.000,65527,65527,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,190.556,1411.291,0.960,0.480,26.000,65528,65528,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,194.895,1910.669,1.632,0.480,26.000,65529,65529,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,199.204,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,200.164,654.987,5.570,0.288,55.000,65531,65531,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,204.553,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,205.468,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,211.070,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,211.593,926.589,1.536,1.440,95.000,65535,65535,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,212.809,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,219.560,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,221.834,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,225.079,1210.086,1.056,0.768,28.000,65539,65539,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,226.512,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,230.582,1149.225,0.768,0.480,26.000,65541,65541,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,232.289,1522.778,1.152,0.576,23.000,65542,65542,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,233.358,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,234.258,1117.344,3.169,0.576,70.000,65544,65544,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,236.824,1299.199,0.768,0.768,29.000,65545,65545,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,236.815,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,237.187,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,239.282,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,240.533,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,240.876,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,246.357,1280.185,0.768,1.056,36.000,65551,65551,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,248.811,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,249.052,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,249.502,371.252,0.672,1.056,21.000,65554,65554,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,255.225,1268.950,0.768,0.768,30.000,65555,65555,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,257.452,1281.050,0.672,0.864,24.000,65556,65556,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,258.614,1229.772,0.864,0.480,26.000,65557,65557,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,259.484,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,265.796,1180.702,5.762,0.192,40.000,65559,65559,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,269.604,1525.851,0.672,0.672,22.000,65560,65560,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,270.879,1196.354,5.570,0.192,53.000,65561,65561,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,272.473,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,274.038,1905.483,0.672,0.768,28.000,65563,65563,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,277.697,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,279.068,649.609,0.672,0.576,22.000,65565,65565,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,279.323,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,279.842,1860.927,0.864,0.576,28.000,65567,65567,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,280.924,1162.861,0.672,1.152,42.000,65568,65568,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,286.445,1822.325,2.977,0.768,68.000,65569,65569,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,286.654,152.447,0.672,0.672,26.000,65570,65570,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,286.654,152.447,0.576,0.672,22.000,65571,65571,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,291.995,1657.291,5.954,0.384,97.000,65572,65572,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,293.511,1365.199,0.672,0.576,21.000,65573,65573,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,293.944,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,296.312,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,297.733,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,299.428,1909.036,2.785,0.576,64.000,65577,65577,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,301.999,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,303.410,1299.967,1.056,0.672,38.000,65579,65579,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,306.317,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,317.172,1292.669,0.480,0.768,23.000,65581,65581,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,318.677,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,320.752,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,321.196,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,321.562,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,323.679,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,325.093,574.156,0.672,0.576,23.000,65587,65587,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,327.528,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,329.259,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,330.502,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,331.631,1313.891,0.960,0.576,24.000,65591,65591,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,337.798,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,339.927,1416.957,0.960,1.152,64.000,65593,65593,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,339.943,1419.742,1.056,0.480,38.000,65594,65594,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,340.686,1873.123,2.593,0.576,64.000,65595,65595,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,342.174,0.000,1930.000,1.000,0.000,0,0,0'
