15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,276.853,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,277.141,443.944,0.480,1.056,20.000,68420,68420,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,277.996,1004.321,1.248,0.384,22.000,68421,68421,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,278.028,357.947,1.248,1.056,43.000,68422,68422,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,278.061,324.722,0.960,2.113,85.000,68423,68423,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,278.496,1209.222,0.576,0.768,20.000,68424,68424,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,279.642,659.980,0.768,0.960,29.000,68425,68425,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,279.867,154.275,0.480,1.440,30.000,68426,68426,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,279.867,146.974,0.480,1.440,30.000,68427,68427,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,280.028,377.877,0.864,1.344,27.000,68428,68428,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,280.255,495.030,0.576,0.672,20.000,68429,68429,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,280.400,500.887,0.864,0.864,51.000,68430,68430,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,280.416,1222.762,0.480,1.056,25.000,68431,68431,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,281.061,429.252,0.576,0.672,22.000,68432,68432,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,281.077,261.825,0.960,1.728,63.000,68433,68433,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,281.756,855.626,0.672,0.960,36.000,68434,68434,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,281.868,1491.377,0.576,0.768,26.000,68435,68435,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,281.885,602.940,0.960,0.576,27.000,68436,68436,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,281.998,657.964,0.672,0.672,23.000,68437,68437,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,282.240,403.901,0.672,1.248,44.000,68438,68438,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,282.256,403.805,0.480,1.344,26.000,68439,68439,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,282.482,898.070,0.672,0.672,22.000,68440,68440,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,283.192,1543.520,0.672,0.672,28.000,68441,68441,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,284.242,1158.924,0.768,0.672,34.000,68442,68442,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,284.258,1159.116,0.768,0.672,30.000,68443,68443,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,284.484,188.364,1.440,1.344,55.000,68444,68444,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,284.548,44.609,3.265,3.457,535.000,68445,68445,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,285.322,571.060,0.576,1.152,30.000,68446,68446,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,285.709,1322.149,1.152,0.672,36.000,68447,68447,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,285.726,1322.725,0.864,0.672,21.000,68448,68448,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,285.887,1521.146,1.056,1.056,40.000,68449,68449,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,285.887,1521.914,0.864,0.576,28.000,68450,68450,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,286.517,1441.828,0.864,1.248,23.000,68451,68451,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,286.760,574.252,1.536,1.056,41.000,68452,68452,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,287.147,528.927,0.672,0.576,21.000,68453,68453,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,287.261,1849.404,0.960,0.576,31.000,68454,68454,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,287.342,145.632,1.440,0.672,45.000,68455,68455,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,287.648,1689.556,0.480,1.056,24.000,68456,68456,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,287.938,1583.639,0.672,0.672,27.000,68457,68457,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,287.987,834.980,1.825,0.672,58.000,68458,68458,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,288.003,835.076,1.632,0.576,26.000,68459,68459,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.261,180.874,0.672,0.864,30.000,68460,68460,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.261,180.874,0.672,0.864,36.000,68461,68461,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.277,173.957,0.480,0.768,22.000,68462,68462,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,288.406,306.669,3.073,2.209,350.000,68463,68463,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.584,175.589,0.480,0.672,23.000,68464,68464,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.616,1569.235,0.864,0.768,40.000,68465,68465,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.632,1559.364,0.960,0.576,34.000,68466,68466,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,288.664,207.281,1.632,0.768,51.000,68467,68467,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,288.971,89.838,2.305,3.649,586.000,68468,68468,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,288.971,1434.050,0.768,1.536,47.000,68469,68469,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,288.960,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,288.987,1135.205,0.384,0.864,21.000,68471,68471,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,289.035,156.772,0.480,0.960,24.000,68472,68472,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,289.067,1911.725,0.768,0.864,22.000,68473,68473,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,289.245,175.013,1.056,3.169,182.000,68474,68474,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,289.245,186.540,2.881,4.225,754.000,68475,68475,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,289.293,536.801,2.785,2.209,441.000,68476,68476,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,289.390,987.325,0.672,1.632,44.000,68477,68477,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,289.455,218.325,1.056,0.384,22.000,68478,68478,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,289.664,1808.593,0.768,0.768,34.000,68479,68479,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,290.245,1453.255,0.480,1.056,22.000,68480,68480,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,290.762,175.301,0.672,0.960,44.000,68481,68481,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,290.762,182.315,0.864,0.960,55.000,68482,68482,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,291.553,256.735,0.672,0.960,39.000,68483,68483,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,291.569,257.119,0.672,0.960,35.000,68484,68484,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,291.618,1340.106,1.152,1.248,32.000,68485,68485,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,291.618,1350.795,0.960,1.248,34.000,68486,68486,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,291.608,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,292.376,1185.791,2.113,1.056,81.000,68488,68488,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,292.489,1369.586,1.056,1.728,76.000,68489,68489,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,292.505,1380.467,0.576,0.864,26.000,68490,68490,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,292.699,1177.149,1.440,0.480,32.000,68491,68491,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,292.796,149.762,0.672,0.768,35.000,68492,68492,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,292.796,142.364,0.672,0.768,32.000,68493,68493,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,293.408,282.950,0.768,0.672,24.000,68494,68494,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,293.425,284.007,0.480,0.864,23.000,68495,68495,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,293.732,302.828,0.960,0.576,21.000,68496,68496,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,294.104,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,294.522,43.937,0.672,0.672,22.000,68498,68498,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,294.746,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,294.908,1356.911,0.576,1.632,44.000,68500,68500,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,294.908,1367.215,0.480,1.248,30.000,68501,68501,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,295.909,217.940,0.768,0.864,33.000,68502,68502,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,295.909,217.940,0.864,0.864,38.000,68503,68503,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,295.926,218.325,0.768,0.768,28.000,68504,68504,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,296.071,1769.738,0.768,1.440,26.000,68505,68505,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,296.184,1513.464,0.768,0.672,30.000,68506,68506,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,296.749,98.384,0.768,1.344,59.000,68507,68507,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,296.765,98.672,0.480,1.440,36.000,68508,68508,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,297.217,313.775,0.576,0.672,20.000,68509,68509,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,297.346,558.768,0.768,2.017,70.000,68510,68510,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,297.346,548.325,0.480,1.248,24.000,68511,68511,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,297.556,341.334,0.768,1.536,50.000,68512,68512,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,297.556,60.166,0.864,0.768,37.000,68513,68513,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,297.572,60.166,0.768,0.768,34.000,68514,68514,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,298.606,1090.073,1.056,1.152,58.000,68515,68515,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,298.880,197.967,0.576,0.672,24.000,68516,68516,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,298.977,1178.205,0.960,0.576,30.000,68517,68517,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,299.122,678.321,0.576,0.672,24.000,68518,68518,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,299.284,1829.815,0.768,0.576,22.000,68519,68519,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,299.365,461.997,0.768,1.632,56.000,68520,68520,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,299.978,1493.106,1.056,0.576,30.000,68521,68521,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,299.994,1493.298,1.152,0.384,28.000,68522,68522,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,300.219,379.030,0.768,0.576,23.000,68523,68523,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,300.236,379.030,0.768,0.768,31.000,68524,68524,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,300.333,1509.815,1.152,1.056,43.000,68525,68525,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,300.349,1510.199,0.480,1.440,31.000,68526,68526,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,300.365,1512.023,1.152,1.921,84.000,68527,68527,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,300.591,1911.533,1.248,0.384,20.000,68528,68528,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,301.124,1423.007,0.576,1.248,36.000,68529,68529,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,301.657,841.222,0.864,0.384,21.000,68530,68530,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,301.867,992.318,5.666,0.288,98.000,68531,68531,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,302.674,65.831,0.672,0.672,28.000,68532,68532,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,302.690,65.639,0.672,0.576,24.000,68533,68533,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,302.754,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,303.481,163.586,0.672,0.864,33.000,68535,68535,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,303.481,170.503,0.768,0.768,32.000,68536,68536,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,303.474,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,303.497,163.586,0.672,0.864,28.000,68538,68538,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,303.546,697.911,1.536,0.672,40.000,68539,68539,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,304.096,456.907,1.825,1.056,84.000,68540,68540,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,304.112,457.003,1.728,0.960,60.000,68541,68541,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,304.144,1583.927,1.152,1.152,77.000,68542,68542,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,304.193,1510.391,0.576,0.672,24.000,68543,68543,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,304.369,1152.586,0.672,0.576,22.000,68544,68544,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,304.660,1580.278,0.768,0.864,46.000,68545,68545,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,304.966,1403.417,0.576,0.960,22.000,68546,68546,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,305.419,852.361,0.960,0.672,23.000,68547,68547,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,305.823,1544.096,1.056,1.632,55.000,68548,68548,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,307.066,788.503,0.768,0.672,26.000,68549,68549,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,307.180,579.725,0.672,0.864,24.000,68550,68550,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,307.600,243.291,0.576,0.960,27.000,68551,68551,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,307.761,621.666,1.248,1.344,36.000,68552,68552,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,308.229,52.964,0.768,0.864,34.000,68553,68553,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,308.220,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,308.245,52.964,0.576,0.864,28.000,68555,68555,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,308.552,1501.076,0.576,0.960,22.000,68556,68556,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,308.730,1579.030,0.576,0.672,25.000,68557,68557,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,308.859,1324.166,0.672,0.672,20.000,68558,68558,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,309.036,797.914,0.672,0.864,22.000,68559,68559,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,309.198,338.838,0.672,0.576,22.000,68560,68560,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,309.827,1497.331,0.384,1.056,22.000,68561,68561,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,310.037,1073.556,0.672,1.825,61.000,68562,68562,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,310.118,1702.136,0.576,0.672,22.000,68563,68563,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,310.311,222.550,1.825,0.576,32.000,68564,68564,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,310.300,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,310.344,1666.126,0.576,0.864,26.000,68566,68566,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,311.748,1294.589,0.960,0.576,23.000,68567,68567,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,312.071,1457.096,0.576,1.921,47.000,68568,68568,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,312.634,402.460,0.480,0.960,22.000,68569,68569,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,312.667,1434.818,0.480,1.440,32.000,68570,68570,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,312.796,1378.036,0.960,1.536,44.000,68571,68571,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,313.022,1338.858,0.768,0.480,22.000,68572,68572,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,313.022,1349.546,0.672,0.480,23.000,68573,68573,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,313.011,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,313.103,903.831,0.576,0.768,30.000,68575,68575,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,313.859,877.904,0.672,1.056,43.000,68576,68576,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,314.150,1599.291,0.768,0.480,23.000,68577,68577,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,315.409,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,316.554,1308.033,0.960,1.248,36.000,68579,68579,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,316.554,1308.321,0.576,0.768,22.000,68580,68580,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,317.087,157.440,3.169,2.593,493.000,68581,68581,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,317.087,163.493,4.033,2.593,586.000,68582,68582,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,317.879,457.099,0.384,2.113,38.000,68583,68583,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,318.152,157.636,1.056,0.960,22.000,68584,68584,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,318.426,829.123,0.480,1.440,21.000,68585,68585,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,319.039,1403.513,0.576,0.576,20.000,68586,68586,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,319.265,164.358,0.864,1.536,52.000,68587,68587,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,319.265,157.248,1.248,1.440,70.000,68588,68588,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,319.653,1365.679,0.864,1.056,34.000,68589,68589,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,320.330,1118.497,0.576,0.864,28.000,68590,68590,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,321.639,1044.748,0.864,0.768,22.000,68591,68591,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,322.024,1707.225,0.672,0.672,31.000,68592,68592,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,322.024,1707.225,0.576,0.672,24.000,68593,68593,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,322.668,1333.192,0.768,0.576,24.000,68594,68594,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,322.668,1343.977,0.768,0.672,33.000,68595,68595,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,322.659,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,322.685,1343.593,0.672,0.576,23.000,68597,68597,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,323.040,1879.364,1.056,1.248,44.000,68598,68598,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,323.541,1447.974,0.672,2.305,72.000,68599,68599,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,323.557,1448.070,0.480,1.825,51.000,68600,68600,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,323.976,1305.152,0.768,1.056,52.000,68601,68601,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,324.685,293.129,0.768,1.440,42.000,68602,68602,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.105,1401.881,0.768,0.768,36.000,68603,68603,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.217,161.093,1.152,1.152,73.000,68604,68604,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.217,300.331,0.576,1.152,30.000,68605,68605,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.234,154.464,0.768,0.960,51.000,68606,68606,0'
