31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.568,37.522,1.101,0.801,41.000,107985,107985,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.568,47.230,1.701,1.001,40.000,107986,107985,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.568,42.226,2.402,0.500,38.000,107987,107985,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.568,68.549,1.701,1.802,78.000,107988,107985,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.583,26.512,3.603,4.003,86.000,107989,107989,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.583,25.912,2.702,2.902,84.000,107990,107989,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.583,52.835,1.001,0.500,22.000,107991,107991,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,921.568,37.522,32.728,1.802,4685.000,107985,107985,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,921.583,52.835,1.001,0.500,22.000,107991,107991,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,921.583,25.912,4.204,4.003,3530.000,107989,107989,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,922.119,669.624,0.500,1.301,33.000,107995,107995,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,922.119,669.624,0.500,1.301,33.000,107995,107995,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,900.601,1930.000,1.000,12236.207,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,912.837,1930.000,1.000,13955.172,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,929.838,655.812,0.500,3.103,53.000,107999,107999,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,929.838,655.812,0.500,3.103,53.000,107999,107999,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,932.351,1108.771,0.400,2.502,43.000,108001,108001,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,932.351,1108.771,0.400,2.502,43.000,108001,108001,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,944.128,263.331,1.201,1.401,90.000,108003,108003,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,944.128,263.331,1.201,1.401,90.000,108003,108003,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,944.207,263.731,0.701,1.501,64.000,108005,108005,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,944.207,263.731,0.701,1.501,64.000,108005,108005,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,945.518,14.902,1.101,1.201,62.000,108007,108007,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,945.518,14.902,0.701,1.501,48.000,108008,108007,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,945.518,14.902,1.101,1.501,2030.000,108007,108007,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,949.630,1847.811,2.202,0.500,30.000,108010,108010,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,949.630,1847.811,2.202,0.500,30.000,108010,108010,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,951.122,1627.088,1.001,0.901,58.000,108012,108012,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,951.170,1626.888,0.801,1.101,51.000,108013,108013,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,951.185,1627.088,0.801,2.702,88.000,108014,108014,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,951.122,1627.088,1.001,0.901,58.000,108012,108012,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,951.170,1626.888,0.801,1.101,51.000,108013,108013,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,951.185,1627.088,0.801,2.702,88.000,108014,108014,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,951.534,22.709,0.701,0.500,20.000,108018,108018,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,951.534,22.709,0.701,0.500,20.000,108018,108018,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,926.793,1930.000,1.000,15295.862,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,942.088,1930.000,1.000,11940.345,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,957.270,1851.114,2.902,0.500,47.000,108022,108022,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,957.270,1885.944,3.903,0.601,34.000,108023,108023,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,957.270,1851.114,2.902,0.500,47.000,108022,108022,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,957.270,1885.944,3.903,0.601,34.000,108023,108023,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,959.321,1665.622,0.500,2.902,60.000,108026,108026,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,959.321,1665.622,0.701,1.301,48.000,108027,108026,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,959.321,1665.622,0.701,2.902,2076.000,108026,108026,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,960.219,1665.421,0.701,2.202,56.000,108029,108029,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,960.219,1665.421,0.701,2.202,56.000,108029,108029,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,960.825,1665.722,0.601,1.401,49.000,108031,108031,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,960.825,1665.722,0.601,1.401,49.000,108031,108031,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,954.029,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,954.029,1930.000,1.000,13125.517,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.455,132.819,0.701,1.101,44.000,108035,108035,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.455,221.795,0.801,0.801,21.000,108036,108036,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,71.351,0.801,1.201,39.000,108037,108037,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,326.205,0.601,0.901,29.000,108038,108038,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,437.701,1.001,1.201,64.000,108039,108039,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,690.542,0.601,1.701,53.000,108040,108040,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,813.574,0.400,0.901,22.000,108041,108041,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1291.941,0.701,0.701,24.000,108042,108042,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1328.672,0.500,0.901,22.000,108043,108043,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1330.319,0.601,1.001,27.000,108044,108043,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1366.050,0.901,1.301,62.000,108045,108045,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1415.392,0.901,1.201,48.000,108046,108046,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1415.592,0.801,0.701,20.000,108047,108046,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1494.460,0.901,0.801,36.000,108048,108048,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1496.262,0.601,0.601,22.000,108049,108048,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1494.560,0.601,0.701,22.000,108050,108048,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1789.962,0.601,1.301,32.000,108051,108051,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.471,1842.107,0.701,1.001,32.000,108052,108052,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,178.458,0.601,0.801,26.000,108053,108053,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,437.901,1.001,0.901,41.000,108054,108054,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1347.088,0.601,1.001,20.000,108055,108055,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1365.850,0.701,1.301,40.000,108056,108056,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1349.235,0.500,1.101,24.000,108057,108055,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1415.292,0.901,1.601,64.000,108058,108058,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1432.207,0.500,1.101,25.000,108059,108059,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1672.828,0.701,1.201,41.000,108060,108060,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.487,1793.665,0.801,1.001,30.000,108061,108061,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.503,685.137,0.701,1.101,34.000,108062,108062,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.503,1775.649,0.601,0.701,24.000,108063,108063,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.503,1775.649,0.601,0.701,26.000,108064,108063,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.503,291.255,0.601,0.801,21.000,108065,108065,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.519,1745.991,0.701,1.001,22.000,108066,108066,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.519,1825.893,0.701,1.101,38.000,108067,108067,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.455,132.819,0.701,1.101,44.000,108035,108035,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.455,221.795,0.801,0.801,21.000,108036,108036,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,133.104,0.801,0.701,26.000,108070,108070,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,128.915,0.601,1.101,25.000,108071,108070,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,136.722,0.601,0.701,22.000,108072,108070,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,475.834,0.500,1.301,36.000,108073,108073,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,475.934,0.601,1.201,34.000,108074,108073,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,1422.398,1.201,0.701,24.000,108075,108075,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,1486.553,0.400,1.101,24.000,108076,108076,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,1732.879,1.101,1.701,74.000,108077,108077,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.535,1737.116,1.001,1.802,80.000,108078,108077,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,1291.941,0.701,0.701,24.000,108042,108042,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,967.471,1494.460,2.402,0.801,168.000,108048,108048,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,71.351,0.801,1.201,39.000,108037,108037,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,326.205,0.601,0.901,29.000,108038,108038,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,437.701,1.001,1.201,64.000,108039,108039,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.471,690.542,0.601,1.701,53.000,108040,108040,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,813.574,0.400,0.901,22.000,108041,108041,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,967.471,1328.672,2.247,1.001,103.000,108043,108043,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.471,1366.050,0.901,1.301,62.000,108045,108045,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,1415.392,1.001,1.201,108.000,108046,108046,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.471,1789.962,0.601,1.301,32.000,108051,108051,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.471,1842.107,0.701,1.001,32.000,108052,108052,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.487,178.458,0.601,0.801,26.000,108053,108053,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.487,437.901,1.001,0.901,41.000,108054,108054,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,967.487,1347.088,2.648,1.101,212.000,108055,108055,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.487,1365.850,0.701,1.301,40.000,108056,108056,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.487,1415.292,0.901,1.601,64.000,108058,108058,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.487,1432.207,0.500,1.101,25.000,108059,108059,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.487,1672.828,0.701,1.201,41.000,108060,108060,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.487,1793.665,0.801,1.001,30.000,108061,108061,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.503,685.137,0.701,1.101,34.000,108062,108062,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.503,1775.649,0.601,0.701,50.000,108063,108063,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.503,291.255,0.601,0.801,21.000,108065,108065,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.583,298.761,1.501,1.902,157.000,108102,108102,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.583,300.863,0.901,1.001,38.000,108103,108102,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.583,1526.888,0.601,1.501,35.000,108104,108104,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.583,1527.703,0.801,2.602,79.000,108105,108104,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.583,1735.115,0.601,0.701,24.000,108106,108106,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.519,1745.991,0.701,1.001,22.000,108066,108066,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.519,1825.893,0.701,1.101,38.000,108067,108067,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.598,299.562,0.801,1.201,38.000,108109,108109,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.598,1432.207,0.601,0.901,27.000,108110,108110,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.598,1527.403,0.500,1.201,21.000,108111,108111,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,967.535,128.915,8.407,1.101,1305.000,108070,108070,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.535,475.834,0.701,1.301,1124.000,108073,108073,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.535,1422.398,1.201,0.701,24.000,108075,108075,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.535,1486.553,0.400,1.101,24.000,108076,108076,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.535,1732.879,5.238,1.802,2634.000,108077,108077,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.614,1465.135,0.500,1.001,22.000,108117,108117,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.614,1514.377,0.801,0.901,40.000,108118,108118,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.614,1874.935,0.801,0.701,24.000,108119,108119,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.583,1735.115,0.601,0.701,24.000,108106,108106,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.583,298.761,3.003,1.902,423.000,108102,108102,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.583,1526.888,1.616,2.602,588.000,108104,108104,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.598,299.562,0.801,1.201,38.000,108109,108109,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.598,1432.207,0.601,0.901,27.000,108110,108110,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.598,1527.403,0.500,1.201,21.000,108111,108111,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.614,1465.135,0.500,1.001,22.000,108117,108117,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.614,1514.377,0.801,0.901,40.000,108118,108118,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.614,1874.935,0.801,0.701,24.000,108119,108119,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.737,1706.357,0.500,1.601,38.000,108129,108129,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.737,1706.056,0.601,1.902,28.000,108130,108129,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.754,145.915,0.801,1.401,64.000,108131,108131,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.754,149.533,0.601,0.801,21.000,108132,108131,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.754,149.433,0.801,1.401,66.000,108133,108131,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.754,1090.956,0.601,0.801,22.000,108134,108134,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.769,508.862,0.701,0.901,28.000,108135,108135,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.801,1347.388,0.500,1.001,24.000,108136,108136,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.801,1349.235,0.500,1.001,28.000,108137,108136,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.801,1617.080,0.601,0.701,23.000,108138,108138,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.737,1706.056,0.801,1.902,318.000,108129,108129,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.816,462.122,0.901,1.001,41.000,108140,108140,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.754,1090.956,0.601,0.801,22.000,108134,108134,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.754,145.915,4.319,1.401,2035.000,108131,108131,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.833,1350.591,0.701,1.201,40.000,108143,108143,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.833,1352.538,0.901,1.101,44.000,108144,108143,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.769,508.862,0.701,0.901,28.000,108135,108135,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.864,1578.747,0.801,1.802,70.000,108146,108146,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,967.801,1347.388,2.348,1.001,1088.000,108136,108136,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.801,1617.080,0.601,0.701,23.000,108138,108138,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.879,1578.647,0.601,1.101,34.000,108149,108149,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.879,1665.722,1.301,1.101,80.000,108150,108150,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.879,1668.124,1.001,1.401,56.000,108151,108150,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.816,462.122,0.901,1.001,41.000,108140,108140,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.894,1278.529,0.500,1.201,30.000,108153,108153,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.894,1335.078,0.601,1.201,35.000,108154,108154,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.894,1336.825,0.500,0.801,26.000,108155,108154,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.894,1324.514,0.601,0.701,22.000,108156,108154,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.833,1350.591,2.848,1.201,1228.000,108143,108143,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.926,1828.895,0.601,1.301,45.000,108158,108158,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.926,1309.756,1.001,2.602,128.000,108159,108159,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.926,1311.603,1.001,3.003,154.000,108160,108159,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.926,1310.402,0.701,1.201,21.000,108161,108159,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.864,1578.747,0.801,1.802,70.000,108146,108146,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.879,1578.647,0.601,1.101,34.000,108149,108149,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.879,1665.722,3.403,1.401,528.000,108150,108150,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.957,1016.292,0.901,1.001,47.000,108165,108165,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.894,1278.529,0.500,1.201,30.000,108153,108153,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.894,1324.514,12.811,1.201,947.000,108154,108154,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.973,1323.268,0.701,1.201,46.000,108168,108168,0'
