12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.363,1170.331,0.864,0.768,42.000,62532,62532,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.363,1276.056,0.672,0.864,32.000,62533,62533,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.378,1170.331,0.864,0.768,40.000,62534,62534,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.378,1276.056,0.672,0.864,32.000,62535,62535,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.394,1170.331,0.864,0.768,46.000,62536,62536,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.394,1276.056,0.672,0.864,28.000,62537,62537,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.409,1170.427,0.768,0.768,37.000,62538,62538,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.409,1276.056,0.672,0.864,28.000,62539,62539,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.425,1170.331,0.864,0.576,36.000,62540,62540,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.425,1276.056,0.672,1.056,32.000,62541,62541,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.441,1170.331,0.960,0.768,44.000,62542,62542,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.441,1276.152,0.576,0.960,30.000,62543,62543,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.456,1170.427,0.768,0.672,34.000,62544,62544,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.456,1276.152,0.576,0.864,28.000,62545,62545,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.472,1170.331,0.864,0.672,40.000,62546,62546,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.472,1276.152,0.480,1.056,30.000,62547,62547,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.487,1170.427,0.768,0.672,36.000,62548,62548,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.487,1276.056,0.672,1.056,36.000,62549,62549,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.503,1170.331,0.864,0.672,40.000,62550,62550,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.503,1276.056,0.672,0.960,28.000,62551,62551,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.518,1170.331,0.864,0.768,42.000,62552,62552,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.518,1276.056,0.672,0.960,30.000,62553,62553,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.534,1170.331,0.864,0.768,39.000,62554,62554,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.534,1276.056,0.672,0.960,30.000,62555,62555,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.550,1170.331,0.864,0.672,38.000,62556,62556,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.550,1276.056,0.672,0.960,32.000,62557,62557,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.566,1170.427,0.768,0.768,38.000,62558,62558,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.566,1276.056,0.672,0.960,30.000,62559,62559,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.581,1170.331,0.864,0.768,46.000,62560,62560,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.581,1276.056,0.672,0.960,33.000,62561,62561,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.597,1170.331,0.864,0.768,40.000,62562,62562,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.597,1276.152,0.480,0.864,27.000,62563,62563,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.612,1170.331,0.864,0.768,43.000,62564,62564,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.612,1276.056,0.672,0.864,30.000,62565,62565,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.628,1170.331,0.864,0.768,42.000,62566,62566,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.628,1276.152,0.480,0.960,26.000,62567,62567,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.643,1170.331,0.864,0.768,42.000,62568,62568,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.643,1276.152,0.576,0.864,28.000,62569,62569,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.659,1170.331,0.864,0.768,36.000,62570,62570,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.659,1276.056,0.672,0.864,30.000,62571,62571,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.675,1170.331,0.864,0.768,42.000,62572,62572,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.675,1276.152,0.576,0.960,28.000,62573,62573,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.690,1170.331,0.864,0.672,36.000,62574,62574,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.690,1276.152,0.480,0.960,26.000,62575,62575,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.706,1170.331,0.960,0.768,44.000,62576,62576,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.706,1276.152,0.576,0.864,26.000,62577,62577,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.721,1170.331,0.864,0.768,41.000,62578,62578,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.721,1276.152,0.576,0.864,26.000,62579,62579,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.737,1170.331,0.864,0.768,38.000,62580,62580,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.737,1276.152,0.576,0.864,27.000,62581,62581,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.752,1170.331,0.864,0.768,41.000,62582,62582,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.752,1276.056,0.672,0.960,34.000,62583,62583,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.768,1170.331,0.864,0.672,37.000,62584,62584,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.768,1276.152,0.576,0.864,29.000,62585,62585,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.784,1170.427,0.768,0.672,34.000,62586,62586,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.784,1276.152,0.576,1.056,30.000,62587,62587,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.799,1170.331,0.864,0.768,40.000,62588,62588,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.799,1276.056,0.672,1.056,36.000,62589,62589,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.815,1170.331,0.960,0.672,38.000,62590,62590,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.815,1276.152,0.576,0.864,28.000,62591,62591,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.830,1170.427,0.768,0.768,40.000,62592,62592,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.830,1276.056,0.672,0.960,34.000,62593,62593,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.846,1170.331,0.864,0.768,38.000,62594,62594,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.846,1276.056,0.672,0.864,27.000,62595,62595,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.861,1170.331,0.864,0.768,42.000,62596,62596,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.861,1276.056,0.672,0.864,29.000,62597,62597,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.877,1170.331,0.864,0.672,38.000,62598,62598,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.877,1276.056,0.672,0.864,30.000,62599,62599,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.893,1170.331,0.864,0.768,39.000,62600,62600,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.893,1276.056,0.672,0.960,27.000,62601,62601,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.908,1170.427,0.768,0.576,33.000,62602,62602,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.908,1276.056,0.672,0.960,32.000,62603,62603,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.924,1170.331,0.960,0.768,44.000,62604,62604,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.924,1276.056,0.672,0.864,31.000,62605,62605,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.939,1170.331,0.864,0.672,38.000,62606,62606,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.939,1276.152,0.576,0.960,30.000,62607,62607,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.955,1170.331,0.864,0.768,40.000,62608,62608,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.955,1276.056,0.576,0.960,31.000,62609,62609,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.970,1170.427,0.768,0.768,38.000,62610,62610,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.970,1276.152,0.480,0.864,28.000,62611,62611,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.986,1170.331,0.864,0.768,40.000,62612,62612,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,17.986,1276.056,0.576,0.960,30.000,62613,62613,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.002,1170.331,0.864,0.672,38.000,62614,62614,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.002,1276.056,0.672,0.864,27.000,62615,62615,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.017,1170.331,0.864,0.672,39.000,62616,62616,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.017,1276.056,0.672,1.056,34.000,62617,62617,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.033,1170.331,0.864,0.768,39.000,62618,62618,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.033,1276.056,0.672,0.960,36.000,62619,62619,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.048,1170.331,0.960,0.768,42.000,62620,62620,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.048,1276.152,0.576,0.960,28.000,62621,62621,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.064,1170.331,0.864,0.672,39.000,62622,62622,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.064,1276.056,0.672,0.960,34.000,62623,62623,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.079,1170.331,0.864,0.768,40.000,62624,62624,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.079,1276.056,0.672,0.960,34.000,62625,62625,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.095,1170.331,0.864,0.768,46.000,62626,62626,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.095,1276.056,0.672,0.960,35.000,62627,62627,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.111,1170.331,0.864,0.768,44.000,62628,62628,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.111,1276.056,0.672,0.960,32.000,62629,62629,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.126,1170.331,0.864,0.768,41.000,62630,62630,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.126,1276.056,0.672,0.960,33.000,62631,62631,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.142,1170.331,0.864,0.672,41.000,62632,62632,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.142,1276.056,0.672,0.960,33.000,62633,62633,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.173,1170.427,0.768,0.768,41.000,62634,62634,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.173,1276.056,0.672,0.960,34.000,62635,62635,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.188,1170.427,0.864,0.672,40.000,62636,62636,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.188,1276.056,0.672,0.864,34.000,62637,62637,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.204,1170.331,0.864,0.672,37.000,62638,62638,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.204,1276.152,0.576,0.960,30.000,62639,62639,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.219,1170.331,0.864,0.672,38.000,62640,62640,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.219,1276.056,0.672,0.960,34.000,62641,62641,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.235,1170.331,0.864,0.768,37.000,62642,62642,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.235,1276.056,0.672,1.056,34.000,62643,62643,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.251,1170.331,0.864,0.768,44.000,62644,62644,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.251,1276.152,0.480,0.960,28.000,62645,62645,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.266,1170.331,0.864,0.768,44.000,62646,62646,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.266,1276.152,0.576,0.864,28.000,62647,62647,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.282,1170.331,0.864,0.672,36.000,62648,62648,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.282,1276.152,0.576,1.056,32.000,62649,62649,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.298,1170.331,0.864,0.768,41.000,62650,62650,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.298,1276.152,0.480,0.864,24.000,62651,62651,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.313,1170.427,0.768,0.672,36.000,62652,62652,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.313,1276.152,0.576,0.864,26.000,62653,62653,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.329,1170.427,0.768,0.576,33.000,62654,62654,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.329,1276.056,0.672,1.056,32.000,62655,62655,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.344,1170.331,0.864,0.672,38.000,62656,62656,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.344,1276.056,0.576,0.960,31.000,62657,62657,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.360,1170.331,0.960,0.768,43.000,62658,62658,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.360,1276.056,0.672,0.864,29.000,62659,62659,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.376,1170.427,0.864,0.768,40.000,62660,62660,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.376,1276.152,0.576,0.960,28.000,62661,62661,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.391,1170.331,0.864,0.768,42.000,62662,62662,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.391,1276.056,0.672,0.864,28.000,62663,62663,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.407,1170.331,0.864,0.672,36.000,62664,62664,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.407,1276.152,0.576,0.960,28.000,62665,62665,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.422,1170.331,0.864,0.768,42.000,62666,62666,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.422,1276.152,0.576,0.864,28.000,62667,62667,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.438,1170.331,0.864,0.672,39.000,62668,62668,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.438,1276.056,0.576,0.864,27.000,62669,62669,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.453,1170.427,0.768,0.672,36.000,62670,62670,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.453,1276.152,0.480,0.960,28.000,62671,62671,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.469,1170.331,0.864,0.768,38.000,62672,62672,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.469,1276.152,0.480,0.864,25.000,62673,62673,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.485,1170.331,0.864,0.768,43.000,62674,62674,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.485,1276.056,0.672,0.960,31.000,62675,62675,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.500,1170.331,0.864,0.768,40.000,62676,62676,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.500,1276.056,0.672,0.864,28.000,62677,62677,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.516,1170.331,0.960,0.672,41.000,62678,62678,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.516,1276.152,0.480,0.864,28.000,62679,62679,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.547,1170.331,0.864,0.768,40.000,62680,62680,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.547,1276.056,0.672,1.056,34.000,62681,62681,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.563,1170.331,0.864,0.768,42.000,62682,62682,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.563,1276.056,0.672,0.864,32.000,62683,62683,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.578,1170.331,0.864,0.672,38.000,62684,62684,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.578,1276.056,0.672,1.056,34.000,62685,62685,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.594,1170.331,0.864,0.672,37.000,62686,62686,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.594,1276.056,0.672,0.864,32.000,62687,62687,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.609,1170.331,0.864,0.768,43.000,62688,62688,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.609,1276.056,0.576,0.960,32.000,62689,62689,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.625,1170.331,0.864,0.768,42.000,62690,62690,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.625,1276.056,0.672,0.960,32.000,62691,62691,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.640,1170.331,0.864,0.672,42.000,62692,62692,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.640,1276.056,0.672,0.960,32.000,62693,62693,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.656,1170.331,0.864,0.768,40.000,62694,62694,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.656,1276.056,0.672,0.864,30.000,62695,62695,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.672,1170.331,0.864,0.768,45.000,62696,62696,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.672,1276.056,0.672,0.960,34.000,62697,62697,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.687,1170.331,0.864,0.672,38.000,62698,62698,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.687,1276.056,0.672,0.960,32.000,62699,62699,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.703,1170.331,0.864,0.672,38.000,62700,62700,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.703,1276.056,0.672,0.960,32.000,62701,62701,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.718,1170.331,0.864,0.768,40.000,62702,62702,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.718,1276.056,0.672,0.960,30.000,62703,62703,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.734,1170.331,0.864,0.768,40.000,62704,62704,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.734,1276.056,0.672,1.056,32.000,62705,62705,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.749,1170.331,0.864,0.768,44.000,62706,62706,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.749,1276.056,0.576,1.056,30.000,62707,62707,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.765,1170.331,0.864,0.768,41.000,62708,62708,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.765,1276.056,0.672,0.864,31.000,62709,62709,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.780,1170.331,0.864,0.672,37.000,62710,62710,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.780,1276.056,0.576,0.864,32.000,62711,62711,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.796,1170.331,0.864,0.672,42.000,62712,62712,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.796,1276.056,0.672,0.864,30.000,62713,62713,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.812,1170.331,0.960,0.672,40.000,62714,62714,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,18.812,1276.056,0.672,0.864,31.000,62715,62715,0'
